# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,0.00,1.88,9.40,11.00,0.03,22.29
411.00,2.00,1.88,9.40,11.00,0.03,22.29
411.00,9.00,1.88,9.40,11.00,0.03,22.29
411.00,19.00,1.88,9.40,11.00,0.03,22.29
411.00,13.00,1.88,9.40,11.00,0.03,22.29
411.00,1.00,1.88,9.40,11.00,0.03,22.29
411.00,11.00,1.88,9.40,11.00,0.03,22.29
411.00,8.00,1.88,9.40,11.00,0.03,22.29
411.00,5.00,1.88,9.40,11.00,0.03,22.29
411.00,12.00,1.88,9.40,11.00,0.03,22.29
411.00,10.00,4.23,24.34,14.00,0.06,26.72
411.00,3.00,1.88,9.40,11.00,0.03,22.29
411.00,14.00,1.88,9.40,11.00,0.03,22.29
411.00,18.00,1.88,9.40,11.00,0.03,22.29
411.00,16.00,1.88,9.40,11.00,0.03,22.29
411.00,20.00,1.88,9.40,11.00,0.03,22.29
411.00,15.00,1.88,9.40,11.00,0.03,22.29
411.00,4.00,1.88,9.40,11.00,0.03,22.29
411.00,7.00,3.45,25.30,14.00,0.04,25.29
411.00,6.00,6.58,52.38,16.00,0.04,27.29
411.00,26.00,1.88,9.40,11.00,0.03,22.29
411.00,30.00,1.88,9.40,11.00,0.03,22.29
411.00,23.00,1.88,9.40,11.00,0.03,22.29
411.00,36.00,1.88,9.40,11.00,0.03,22.29
411.00,40.00,1.88,9.40,11.00,0.03,22.29
411.00,37.00,3.45,25.30,14.00,0.04,25.29
411.00,41.00,3.29,23.87,17.20,0.03,28.50
411.00,29.00,1.88,9.40,11.00,0.03,22.29
411.00,39.00,1.88,9.40,11.00,0.03,22.29
411.00,25.00,1.88,9.40,11.00,0.03,22.29
411.00,43.00,1.88,9.40,11.00,0.03,22.29
411.00,34.00,1.88,9.40,11.00,0.03,22.29
411.00,44.00,1.88,9.40,11.00,0.03,22.29
411.00,35.00,1.88,9.40,11.00,0.03,22.29
411.00,22.00,1.88,9.40,11.00,0.03,22.29
411.00,31.00,1.88,9.40,11.00,0.03,22.29
411.00,33.00,1.88,9.40,11.00,0.03,22.29
411.00,32.00,1.88,9.40,11.00,0.03,22.29
411.00,27.00,8.93,69.43,17.25,0.06,29.49
411.00,24.00,16.92,131.55,21.00,0.08,33.17
411.00,21.00,7.52,58.64,16.43,0.05,28.04
411.00,38.00,21.62,159.97,22.07,0.09,34.47
411.00,64.00,1.88,9.40,11.00,0.03,22.29
411.00,73.00,1.88,9.40,11.00,0.03,22.29
411.00,72.00,1.88,9.40,11.00,0.03,22.29
411.00,65.00,1.88,9.40,11.00,0.03,22.29
411.00,69.00,1.88,9.40,11.00,0.03,22.29
411.00,67.00,1.88,9.40,11.00,0.03,22.29
411.00,45.00,1.88,9.40,11.00,0.03,22.29
411.00,63.00,1.88,9.40,11.00,0.03,22.29
411.00,50.00,1.88,9.40,11.00,0.03,22.29
411.00,59.00,1.88,9.40,11.00,0.03,22.29
411.00,71.00,1.88,9.40,11.00,0.03,22.29
411.00,53.00,1.88,9.40,11.00,0.03,22.29
411.00,49.00,1.88,9.40,11.00,0.03,22.29
411.00,70.00,1.88,9.40,11.00,0.03,22.29
411.00,57.00,1.88,9.40,11.00,0.03,22.29
411.00,76.00,1.88,9.40,11.00,0.03,22.29
411.00,66.00,1.88,9.40,11.00,0.03,22.29
411.00,68.00,1.88,9.40,11.00,0.03,22.29
411.00,42.00,1.88,9.40,11.00,0.03,22.29
411.00,61.00,1.88,9.40,11.00,0.03,22.29
411.00,52.00,1.88,9.40,11.00,0.03,22.29
411.00,48.00,1.88,9.40,11.00,0.03,22.29
411.00,51.00,3.76,32.37,14.75,0.04,26.05
411.00,56.00,6.11,48.01,15.50,0.04,27.06
411.00,46.00,6.58,52.38,16.00,0.04,27.29
411.00,47.00,23.50,173.58,22.81,0.09,35.34
411.00,55.00,23.50,173.58,22.81,0.09,35.34
411.00,54.00,25.85,194.57,23.20,0.11,36.44
411.00,85.00,1.88,9.40,11.00,0.03,22.29
411.00,79.00,1.88,9.40,11.00,0.03,22.29
411.00,89.00,1.88,9.40,11.00,0.03,22.29
411.00,88.00,1.88,9.40,11.00,0.03,22.29
411.00,75.00,1.88,9.40,11.00,0.03,22.29
