# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,2.00,1.88,9.40,11.00,0.03,22.29
381.00,0.00,1.88,9.40,11.00,0.03,22.29
381.00,13.00,1.88,9.40,11.00,0.03,22.29
381.00,3.00,1.88,9.40,11.00,0.03,22.29
381.00,12.00,1.88,9.40,11.00,0.03,22.29
381.00,4.00,1.88,9.40,11.00,0.03,22.29
381.00,9.00,1.88,9.40,11.00,0.03,22.29
381.00,5.00,1.88,9.40,11.00,0.03,22.29
381.00,6.00,1.88,9.40,11.00,0.03,22.29
381.00,14.00,1.88,9.40,11.00,0.03,22.29
381.00,1.00,1.88,9.40,11.00,0.03,22.29
381.00,10.00,1.41,9.63,12.00,0.02,23.09
381.00,7.00,7.05,61.46,17.71,0.05,30.09
381.00,41.00,1.88,9.40,11.00,0.03,22.29
381.00,30.00,1.88,9.40,11.00,0.03,22.29
381.00,15.00,1.88,9.40,11.00,0.03,22.29
381.00,20.00,1.88,9.40,11.00,0.03,22.29
381.00,19.00,1.88,9.40,11.00,0.03,22.29
381.00,37.00,1.88,9.40,11.00,0.03,22.29
381.00,18.00,1.88,9.40,11.00,0.03,22.29
381.00,22.00,1.88,9.40,11.00,0.03,22.29
381.00,28.00,1.88,9.40,11.00,0.03,22.29
381.00,25.00,1.88,9.40,11.00,0.03,22.29
381.00,29.00,1.88,9.40,11.00,0.03,22.29
381.00,27.00,1.88,9.40,11.00,0.03,22.29
381.00,32.00,1.88,9.40,11.00,0.03,22.29
381.00,24.00,1.88,9.40,11.00,0.03,22.29
381.00,35.00,1.88,9.40,11.00,0.03,22.29
381.00,38.00,1.88,9.40,11.00,0.03,22.29
381.00,36.00,1.88,9.40,11.00,0.03,22.29
381.00,21.00,1.88,9.40,11.00,0.03,22.29
381.00,26.00,3.45,25.30,14.00,0.04,25.29
381.00,39.00,1.88,9.40,11.00,0.03,22.29
381.00,40.00,3.76,32.01,14.50,0.04,25.85
381.00,17.00,3.76,18.56,12.00,0.05,34.17
381.00,31.00,21.62,163.07,22.67,0.09,35.44
381.00,11.00,25.85,194.50,23.14,0.11,36.46
381.00,65.00,1.88,9.40,11.00,0.03,22.29
381.00,69.00,1.41,9.63,12.00,0.02,23.09
381.00,64.00,1.88,9.40,11.00,0.03,22.29
381.00,44.00,1.88,9.40,11.00,0.03,22.29
381.00,45.00,1.88,9.40,11.00,0.03,22.29
381.00,47.00,1.88,9.40,11.00,0.03,22.29
381.00,56.00,1.88,9.40,11.00,0.03,22.29
381.00,57.00,1.88,9.40,11.00,0.03,22.29
381.00,59.00,1.88,9.40,11.00,0.03,22.29
381.00,60.00,1.88,9.40,11.00,0.03,22.29
381.00,48.00,1.88,9.40,11.00,0.03,22.29
381.00,66.00,1.88,9.40,11.00,0.03,22.29
381.00,50.00,1.41,10.34,14.00,0.02,25.09
381.00,72.00,1.88,9.40,11.00,0.03,22.29
381.00,67.00,1.88,9.40,11.00,0.03,22.29
381.00,33.00,1.88,9.40,11.00,0.03,22.29
381.00,46.00,1.88,9.40,11.00,0.03,22.29
381.00,53.00,3.45,25.30,14.00,0.04,25.29
381.00,42.00,3.76,32.01,14.50,0.04,25.85
381.00,70.00,6.58,52.45,15.85,0.04,27.31
381.00,51.00,6.58,51.66,15.54,0.05,28.43
381.00,34.00,7.52,58.64,16.43,0.05,28.04
381.00,16.00,15.04,119.78,20.25,0.08,32.39
381.00,61.00,11.75,96.22,19.30,0.07,31.35
381.00,68.00,8.93,69.70,17.12,0.07,29.53
381.00,23.00,21.62,162.79,22.67,0.09,35.38
381.00,8.00,27.26,203.26,23.44,0.12,37.46
381.00,54.00,15.98,129.23,20.62,0.08,32.83
381.00,62.00,17.86,142.96,21.29,0.08,33.59
381.00,52.00,15.98,129.23,20.62,0.08,32.83
381.00,88.00,1.88,9.40,11.00,0.03,22.29
381.00,79.00,1.88,9.40,11.00,0.03,22.29
381.00,77.00,1.88,9.40,11.00,0.03,22.29
381.00,74.00,1.88,9.40,11.00,0.03,22.29
381.00,83.00,1.88,9.40,11.00,0.03,22.29
381.00,75.00,1.88,9.40,11.00,0.03,22.29
381.00,78.00,1.88,9.40,11.00,0.03,22.29
381.00,82.00,1.88,9.40,11.00,0.03,22.29
381.00,86.00,1.88,9.40,11.00,0.03,22.29
381.00,80.00,1.88,9.40,11.00,0.03,22.29
381.00,81.00,1.88,9.40,11.00,0.03,22.29
381.00,58.00,1.88,9.40,11.00,0.03,22.29
381.00,91.00,1.88,9.40,11.00,0.03,22.29
381.00,84.00,1.88,9.40,11.00,0.03,22.29
381.00,76.00,11.75,96.69,19.30,0.07,31.54
381.00,71.00,16.92,125.91,20.48,0.08,32.48
381.00,55.00,17.86,142.96,21.29,0.08,33.59
381.00,43.00,24.44,177.34,23.19,0.10,35.92
381.00,97.00,1.88,9.40,11.00,0.03,22.29
381.00,99.00,1.41,9.63,12.00,0.02,23.09
381.00,95.00,1.88,9.40,11.00,0.03,22.29
381.00,98.00,3.76,18.80,12.50,0.05,34.67
381.00,96.00,2.82,21.71,15.20,0.03,26.56
381.00,90.00,1.88,9.40,11.00,0.03,22.29
381.00,89.00,1.88,9.40,11.00,0.03,22.29
381.00,94.00,1.88,9.40,11.00,0.03,22.29
381.00,92.00,8.93,69.43,17.25,0.06,29.49
381.00,85.00,11.75,96.22,19.30,0.07,31.35
381.00,87.00,16.45,122.01,20.75,0.07,32.65
381.00,93.00,15.51,129.83,20.77,0.08,33.13
381.00,49.00,36.66,276.75,24.21,0.16,39.74
381.00,63.00,25.85,194.57,23.20,0.11,36.44
381.00,73.00,33.37,248.56,24.29,0.14,38.99
