# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,2.00,1.88,9.40,11.00,0.03,22.29
211.00,0.00,1.88,9.40,11.00,0.03,22.29
211.00,9.00,1.88,9.40,11.00,0.03,22.29
211.00,5.00,1.88,9.40,11.00,0.03,22.29
211.00,4.00,1.88,9.40,11.00,0.03,22.29
211.00,7.00,1.88,9.40,11.00,0.03,22.29
211.00,13.00,1.88,9.40,11.00,0.03,22.29
211.00,10.00,1.88,10.57,13.00,0.03,24.20
211.00,3.00,1.88,9.40,11.00,0.03,22.29
211.00,1.00,1.88,9.40,11.00,0.03,22.29
211.00,14.00,1.88,9.40,11.00,0.03,22.29
211.00,12.00,1.88,9.40,11.00,0.03,22.29
211.00,6.00,7.99,60.86,17.14,0.04,28.40
211.00,25.00,1.88,9.40,11.00,0.03,22.29
211.00,20.00,1.88,9.40,11.00,0.03,22.29
211.00,28.00,1.88,9.40,11.00,0.03,22.29
211.00,40.00,1.88,9.40,11.00,0.03,22.29
211.00,31.00,1.88,9.40,11.00,0.03,22.29
211.00,56.00,1.88,9.40,11.00,0.03,22.29
211.00,16.00,1.88,9.40,11.00,0.03,22.29
211.00,48.00,1.88,9.40,11.00,0.03,22.29
211.00,47.00,1.88,9.40,11.00,0.03,22.29
211.00,39.00,1.88,9.40,11.00,0.03,22.29
211.00,24.00,1.88,9.40,11.00,0.03,22.29
211.00,41.00,1.88,9.40,11.00,0.03,22.29
211.00,42.00,1.88,9.40,11.00,0.03,22.29
211.00,37.00,1.88,9.40,11.00,0.03,22.29
211.00,32.00,1.88,9.40,11.00,0.03,22.29
211.00,27.00,1.88,9.40,11.00,0.03,22.29
211.00,19.00,1.88,9.40,11.00,0.03,22.29
211.00,30.00,1.88,9.40,11.00,0.03,22.29
211.00,44.00,1.88,9.40,11.00,0.03,22.29
211.00,18.00,1.88,9.40,11.00,0.03,22.29
211.00,26.00,1.88,9.40,11.00,0.03,22.29
211.00,21.00,2.58,17.98,13.00,0.03,24.41
211.00,35.00,1.88,9.40,11.00,0.03,22.29
211.00,22.00,1.88,9.40,11.00,0.03,22.29
211.00,46.00,3.76,32.43,14.75,0.04,26.09
211.00,33.00,5.17,39.47,16.67,0.04,28.31
211.00,38.00,6.58,52.38,16.00,0.04,27.29
211.00,17.00,7.05,61.29,17.57,0.05,30.60
211.00,34.00,5.64,47.31,15.17,0.05,36.84
211.00,29.00,7.05,61.23,17.14,0.05,37.63
211.00,23.00,7.99,60.86,17.14,0.04,28.40
211.00,15.00,8.93,72.66,18.12,0.06,30.48
211.00,36.00,11.28,89.44,19.16,0.06,31.69
211.00,11.00,20.21,154.89,22.14,0.10,35.69
211.00,8.00,27.73,200.15,23.83,0.12,37.70
211.00,68.00,1.88,9.40,11.00,0.03,22.29
211.00,64.00,1.88,9.40,11.00,0.03,22.29
211.00,66.00,1.88,9.40,11.00,0.03,22.29
211.00,43.00,1.88,9.40,11.00,0.03,22.29
211.00,53.00,1.88,9.40,11.00,0.03,22.29
211.00,60.00,1.88,9.40,11.00,0.03,22.29
211.00,61.00,1.88,9.40,11.00,0.03,22.29
211.00,72.00,1.88,9.40,11.00,0.03,22.29
211.00,69.00,1.88,9.40,11.00,0.03,22.29
211.00,70.00,1.88,9.40,11.00,0.03,22.29
211.00,71.00,1.88,9.40,11.00,0.03,22.29
211.00,50.00,1.88,9.40,11.00,0.03,22.29
211.00,65.00,1.88,9.40,11.00,0.03,22.29
211.00,49.00,1.88,9.40,11.00,0.03,22.29
211.00,51.00,1.88,9.40,11.00,0.03,22.29
211.00,63.00,1.88,9.40,11.00,0.03,22.29
211.00,55.00,1.88,9.40,11.00,0.03,22.29
211.00,54.00,2.82,21.99,15.60,0.03,26.90
211.00,74.00,1.88,9.40,11.00,0.03,22.29
211.00,67.00,5.17,36.97,15.78,0.04,27.16
211.00,62.00,6.58,53.97,16.31,0.05,28.69
211.00,57.00,16.45,121.19,20.50,0.07,32.45
211.00,59.00,16.92,130.73,21.08,0.08,33.23
211.00,52.00,16.92,131.58,21.08,0.08,33.25
211.00,84.00,1.88,9.40,11.00,0.03,22.29
211.00,79.00,1.88,9.40,11.00,0.03,22.29
211.00,76.00,1.88,9.40,11.00,0.03,22.29
211.00,77.00,1.88,9.40,11.00,0.03,22.29
211.00,82.00,1.88,9.40,11.00,0.03,22.29
211.00,81.00,1.88,9.40,11.00,0.03,22.29
211.00,83.00,1.88,9.40,11.00,0.03,22.29
211.00,58.00,24.44,177.99,23.31,0.10,36.12
211.00,78.00,1.88,9.40,11.00,0.03,22.29
211.00,75.00,1.88,9.40,11.00,0.03,22.29
211.00,73.00,7.05,62.43,18.00,0.05,30.03
211.00,80.00,11.75,97.00,19.40,0.07,31.54
211.00,45.00,24.44,179.06,23.31,0.10,36.51
211.00,90.00,1.88,9.40,11.00,0.03,22.29
211.00,85.00,1.88,9.40,11.00,0.03,22.29
211.00,88.00,1.88,9.40,11.00,0.03,22.29
211.00,89.00,1.88,9.40,11.00,0.03,22.29
211.00,86.00,2.58,17.98,13.00,0.03,24.41
211.00,87.00,20.68,161.19,22.40,0.10,35.30
211.00,99.00,1.88,9.40,11.00,0.03,22.29
211.00,98.00,1.88,9.40,11.00,0.03,22.29
211.00,94.00,1.88,9.40,11.00,0.03,22.29
211.00,93.00,1.88,9.40,11.00,0.03,22.29
211.00,91.00,6.58,55.38,16.62,0.05,30.15
211.00,97.00,16.92,132.87,21.08,0.09,33.72
211.00,95.00,8.93,72.31,17.62,0.07,29.97
211.00,96.00,11.75,93.99,19.10,0.06,32.05
211.00,92.00,24.44,179.06,23.31,0.10,36.51
