# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,5.00,1.88,9.40,11.00,0.03,22.29
166.00,0.00,1.88,9.40,11.00,0.03,22.29
166.00,23.00,1.88,9.40,11.00,0.03,22.29
166.00,11.00,1.88,9.40,11.00,0.03,22.29
166.00,20.00,1.88,9.40,11.00,0.03,22.29
166.00,10.00,1.88,9.40,11.00,0.03,22.29
166.00,22.00,1.88,9.40,11.00,0.03,22.29
166.00,7.00,1.88,9.40,11.00,0.03,22.29
166.00,14.00,1.88,9.40,11.00,0.03,22.29
166.00,13.00,1.88,9.40,11.00,0.03,22.29
166.00,2.00,1.88,9.40,11.00,0.03,22.29
166.00,4.00,1.88,9.40,11.00,0.03,22.29
166.00,8.00,1.88,10.10,12.00,0.02,23.09
166.00,6.00,1.88,9.40,11.00,0.03,22.29
166.00,3.00,1.88,9.40,11.00,0.03,22.29
166.00,1.00,1.88,9.40,11.00,0.03,22.29
166.00,35.00,1.88,9.40,11.00,0.03,22.29
166.00,16.00,1.88,9.40,11.00,0.03,22.29
166.00,56.00,1.88,9.40,11.00,0.03,22.29
166.00,50.00,1.88,9.40,11.00,0.03,22.29
166.00,26.00,1.88,9.40,11.00,0.03,22.29
166.00,30.00,1.88,9.40,11.00,0.03,22.29
166.00,52.00,1.88,9.40,11.00,0.03,22.29
166.00,18.00,1.88,9.40,11.00,0.03,22.29
166.00,53.00,1.88,9.40,11.00,0.03,22.29
166.00,29.00,1.88,9.40,11.00,0.03,22.29
166.00,27.00,1.88,9.40,11.00,0.03,22.29
166.00,31.00,1.88,9.40,11.00,0.03,22.29
166.00,19.00,1.88,9.40,11.00,0.03,22.29
166.00,25.00,1.88,9.40,11.00,0.03,22.29
166.00,48.00,1.88,9.40,11.00,0.03,22.29
166.00,12.00,1.88,9.40,11.00,0.03,22.29
166.00,34.00,1.88,9.40,11.00,0.03,22.29
166.00,47.00,2.58,17.98,13.00,0.03,24.41
166.00,21.00,3.45,25.30,14.00,0.04,25.29
166.00,36.00,4.23,32.16,17.14,0.04,28.51
166.00,44.00,6.11,48.64,16.00,0.04,27.30
166.00,51.00,5.17,41.40,15.20,0.05,37.00
166.00,15.00,7.99,64.58,18.43,0.05,32.64
166.00,43.00,7.05,62.13,17.86,0.04,29.12
166.00,24.00,11.75,94.79,19.20,0.06,31.28
166.00,9.00,22.56,165.58,23.07,0.11,36.61
166.00,42.00,17.39,133.21,20.85,0.08,33.20
166.00,70.00,1.88,9.40,11.00,0.03,22.29
166.00,66.00,1.88,9.40,11.00,0.03,22.29
166.00,45.00,1.88,9.40,11.00,0.03,22.29
166.00,41.00,1.88,9.40,11.00,0.03,22.29
166.00,57.00,1.88,9.40,11.00,0.03,22.29
166.00,67.00,1.88,9.40,11.00,0.03,22.29
166.00,60.00,1.88,9.40,11.00,0.03,22.29
166.00,58.00,1.88,9.40,11.00,0.03,22.29
166.00,40.00,1.88,9.40,11.00,0.03,22.29
166.00,37.00,1.88,10.10,12.00,0.02,23.09
166.00,55.00,1.88,9.40,11.00,0.03,22.29
166.00,62.00,1.88,9.40,11.00,0.03,22.29
166.00,61.00,1.88,9.40,11.00,0.03,22.29
166.00,38.00,1.88,9.40,11.00,0.03,22.29
166.00,54.00,1.88,9.40,11.00,0.03,22.29
166.00,49.00,1.88,9.40,11.00,0.03,22.29
166.00,32.00,6.11,48.64,16.00,0.04,27.30
166.00,17.00,24.44,178.30,23.25,0.10,36.42
166.00,63.00,6.58,54.48,16.46,0.04,27.94
166.00,65.00,6.58,54.48,16.46,0.04,27.94
166.00,84.00,1.88,9.40,11.00,0.03,22.29
166.00,72.00,1.88,9.40,11.00,0.03,22.29
166.00,33.00,25.85,204.96,24.46,0.11,38.30
166.00,80.00,1.88,9.40,11.00,0.03,22.29
166.00,73.00,1.88,9.40,11.00,0.03,22.29
166.00,86.00,1.88,9.40,11.00,0.03,22.29
166.00,76.00,1.88,9.40,11.00,0.03,22.29
166.00,75.00,1.88,9.40,11.00,0.03,22.29
166.00,77.00,1.88,9.40,11.00,0.03,22.29
166.00,78.00,1.88,9.40,11.00,0.03,22.29
166.00,74.00,1.88,9.40,11.00,0.03,22.29
166.00,81.00,1.88,9.40,11.00,0.03,22.29
166.00,59.00,16.45,121.19,20.50,0.07,32.45
166.00,83.00,1.88,9.40,11.00,0.03,22.29
166.00,79.00,3.45,25.30,14.00,0.04,25.29
166.00,46.00,16.45,121.19,20.50,0.07,32.45
166.00,28.00,23.03,178.78,23.31,0.11,37.25
166.00,39.00,28.67,215.51,23.73,0.13,38.17
166.00,69.00,7.05,61.29,17.57,0.05,30.60
166.00,82.00,13.16,103.03,19.90,0.07,31.84
166.00,64.00,18.33,140.70,21.63,0.09,34.18
166.00,90.00,1.88,9.40,11.00,0.03,22.29
166.00,98.00,1.88,9.40,11.00,0.03,22.29
166.00,88.00,1.88,9.40,11.00,0.03,22.29
166.00,99.00,1.88,9.40,11.00,0.03,22.29
166.00,94.00,1.88,9.40,11.00,0.03,22.29
166.00,93.00,1.88,9.40,11.00,0.03,22.29
166.00,92.00,2.58,17.98,13.00,0.03,24.41
166.00,87.00,1.88,9.40,11.00,0.03,22.29
166.00,85.00,1.88,9.40,11.00,0.03,22.29
166.00,95.00,1.88,9.40,11.00,0.03,22.29
166.00,89.00,8.93,72.66,18.12,0.06,30.48
166.00,96.00,11.75,95.87,19.10,0.07,31.34
166.00,97.00,17.39,134.80,21.08,0.08,33.49
166.00,68.00,24.44,181.72,23.56,0.10,36.59
166.00,71.00,27.26,202.62,23.71,0.12,37.93
