# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,14.00,1.88,10.57,13.00,0.03,24.20
346.00,10.00,1.88,9.40,11.00,0.03,22.29
346.00,1.00,1.88,9.40,11.00,0.03,22.29
346.00,18.00,1.88,9.40,11.00,0.03,22.29
346.00,0.00,1.88,9.40,11.00,0.03,22.29
346.00,7.00,1.88,9.40,11.00,0.03,22.29
346.00,6.00,1.88,9.40,11.00,0.03,22.29
346.00,5.00,3.29,24.53,14.80,0.04,27.27
346.00,4.00,1.88,9.40,11.00,0.03,22.29
346.00,19.00,1.88,9.40,11.00,0.03,22.29
346.00,17.00,1.88,9.40,11.00,0.03,22.29
346.00,13.00,1.88,9.40,11.00,0.03,22.29
346.00,3.00,1.88,9.40,11.00,0.03,22.29
346.00,2.00,18.80,146.82,21.71,0.09,34.43
346.00,8.00,16.92,131.58,21.08,0.08,33.25
346.00,31.00,1.88,9.40,11.00,0.03,22.29
346.00,32.00,1.88,9.40,11.00,0.03,22.29
346.00,28.00,1.88,9.40,11.00,0.03,22.29
346.00,12.00,1.88,9.40,11.00,0.03,22.29
346.00,11.00,1.88,9.40,11.00,0.03,22.29
346.00,26.00,1.88,9.40,11.00,0.03,22.29
346.00,27.00,1.88,9.40,11.00,0.03,22.29
346.00,24.00,1.88,9.40,11.00,0.03,22.29
346.00,35.00,1.88,9.40,11.00,0.03,22.29
346.00,23.00,3.45,25.30,14.00,0.04,25.29
346.00,39.00,1.88,9.40,11.00,0.03,22.29
346.00,29.00,1.88,9.40,11.00,0.03,22.29
346.00,30.00,1.88,9.40,11.00,0.03,22.29
346.00,22.00,7.52,58.64,16.43,0.05,28.04
346.00,36.00,3.76,32.37,14.75,0.04,26.05
346.00,15.00,18.80,147.65,22.00,0.09,34.58
346.00,66.00,1.88,9.40,11.00,0.03,22.29
346.00,73.00,1.88,9.40,11.00,0.03,22.29
346.00,55.00,1.88,9.40,11.00,0.03,22.29
346.00,44.00,1.88,9.40,11.00,0.03,22.29
346.00,52.00,1.88,9.40,11.00,0.03,22.29
346.00,67.00,1.88,9.40,11.00,0.03,22.29
346.00,46.00,1.88,9.40,11.00,0.03,22.29
346.00,50.00,1.88,9.40,11.00,0.03,22.29
346.00,33.00,1.88,9.40,11.00,0.03,22.29
346.00,68.00,1.88,9.40,11.00,0.03,22.29
346.00,58.00,1.88,9.40,11.00,0.03,22.29
346.00,49.00,1.88,9.40,11.00,0.03,22.29
346.00,51.00,1.88,9.40,11.00,0.03,22.29
346.00,37.00,1.88,9.40,11.00,0.03,22.29
346.00,64.00,1.88,9.40,11.00,0.03,22.29
346.00,54.00,1.88,9.40,11.00,0.03,22.29
346.00,45.00,1.88,9.40,11.00,0.03,22.29
346.00,38.00,1.88,9.40,11.00,0.03,22.29
346.00,9.00,37.13,279.58,24.47,0.17,40.37
346.00,41.00,1.88,9.40,11.00,0.03,22.29
346.00,42.00,1.88,9.40,11.00,0.03,22.29
346.00,53.00,6.58,50.61,14.77,0.06,28.57
346.00,56.00,6.58,52.38,16.00,0.04,27.29
346.00,70.00,1.88,9.40,11.00,0.03,22.29
346.00,65.00,8.93,69.90,17.00,0.07,29.45
346.00,40.00,6.58,52.38,16.00,0.04,27.29
346.00,47.00,11.75,96.64,19.50,0.06,31.54
346.00,34.00,15.04,123.09,20.92,0.08,33.27
346.00,43.00,16.92,133.43,21.23,0.08,33.43
346.00,25.00,16.45,122.83,20.58,0.08,32.86
346.00,59.00,11.75,94.79,19.20,0.06,31.28
346.00,20.00,24.91,184.77,23.45,0.10,36.45
346.00,82.00,1.88,9.40,11.00,0.03,22.29
346.00,84.00,1.88,9.40,11.00,0.03,22.29
346.00,78.00,1.88,9.40,11.00,0.03,22.29
346.00,76.00,1.88,9.40,11.00,0.03,22.29
346.00,86.00,1.88,9.40,11.00,0.03,22.29
346.00,74.00,1.88,9.40,11.00,0.03,22.29
346.00,77.00,1.88,9.40,11.00,0.03,22.29
346.00,72.00,1.88,9.40,11.00,0.03,22.29
346.00,83.00,1.88,9.40,11.00,0.03,22.29
346.00,69.00,1.88,9.40,11.00,0.03,22.29
346.00,80.00,1.88,9.40,11.00,0.03,22.29
346.00,75.00,1.88,9.40,11.00,0.03,22.29
346.00,48.00,1.88,9.40,11.00,0.03,22.29
346.00,79.00,1.88,9.40,11.00,0.03,22.29
346.00,81.00,1.88,9.40,11.00,0.03,22.29
346.00,63.00,1.88,9.40,11.00,0.03,22.29
346.00,61.00,1.88,9.40,11.00,0.03,22.29
346.00,62.00,5.17,37.75,15.78,0.04,27.12
346.00,16.00,38.07,280.48,24.51,0.17,40.28
346.00,71.00,16.92,123.44,20.67,0.09,33.50
346.00,57.00,18.33,140.70,21.63,0.09,34.18
346.00,95.00,1.88,9.40,11.00,0.03,22.29
346.00,90.00,1.88,9.40,11.00,0.03,22.29
346.00,98.00,1.88,9.40,11.00,0.03,22.29
346.00,94.00,1.88,9.40,11.00,0.03,22.29
346.00,21.00,33.37,247.01,24.29,0.15,39.28
346.00,96.00,2.58,17.98,13.00,0.03,24.41
346.00,91.00,2.58,17.98,13.00,0.03,24.41
346.00,97.00,1.88,9.40,11.00,0.03,22.29
346.00,88.00,1.88,9.40,11.00,0.03,22.29
346.00,93.00,3.45,25.30,14.00,0.04,25.29
346.00,87.00,3.76,32.01,14.50,0.04,25.85
346.00,89.00,7.52,58.64,16.43,0.05,28.04
346.00,92.00,16.45,121.19,20.50,0.07,32.45
346.00,85.00,23.97,181.07,23.62,0.10,36.83
346.00,60.00,24.91,184.64,23.39,0.10,36.48
346.00,99.00,30.08,221.44,23.84,0.13,38.51
