# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,1.00,1.88,9.40,11.00,0.03,22.29
425.00,14.00,1.88,9.40,11.00,0.03,22.29
425.00,20.00,1.88,9.40,11.00,0.03,22.29
425.00,7.00,1.88,9.40,11.00,0.03,22.29
425.00,13.00,1.88,9.40,11.00,0.03,22.29
425.00,12.00,1.88,9.40,11.00,0.03,22.29
425.00,15.00,1.88,9.40,11.00,0.03,22.29
425.00,3.00,1.88,9.40,11.00,0.03,22.29
425.00,9.00,1.88,9.40,11.00,0.03,22.29
425.00,2.00,1.88,9.40,11.00,0.03,22.29
425.00,10.00,1.88,9.40,11.00,0.03,22.29
425.00,5.00,1.88,9.40,11.00,0.03,22.29
425.00,16.00,1.88,9.40,11.00,0.03,22.29
425.00,17.00,1.88,9.40,11.00,0.03,22.29
425.00,8.00,6.11,49.15,16.17,0.04,27.49
425.00,6.00,1.88,9.40,11.00,0.03,22.29
425.00,21.00,3.29,23.87,15.20,0.04,27.67
425.00,4.00,3.45,25.30,14.00,0.04,25.29
425.00,18.00,1.88,9.40,11.00,0.03,22.29
425.00,23.00,3.76,32.37,14.75,0.04,26.05
425.00,0.00,7.99,60.86,17.14,0.04,28.40
425.00,25.00,3.76,32.37,14.75,0.04,26.05
425.00,11.00,15.04,118.82,20.00,0.08,32.38
425.00,19.00,6.58,54.62,16.46,0.05,29.62
425.00,43.00,1.88,9.40,11.00,0.03,22.29
425.00,28.00,1.88,9.40,11.00,0.03,22.29
425.00,27.00,1.88,9.40,11.00,0.03,22.29
425.00,36.00,1.88,9.40,11.00,0.03,22.29
425.00,34.00,1.88,9.40,11.00,0.03,22.29
425.00,37.00,1.88,9.40,11.00,0.03,22.29
425.00,33.00,1.88,9.40,11.00,0.03,22.29
425.00,44.00,1.88,9.40,11.00,0.03,22.29
425.00,24.00,1.88,9.40,11.00,0.03,22.29
425.00,38.00,1.41,9.63,12.00,0.02,23.09
425.00,22.00,1.88,9.40,11.00,0.03,22.29
425.00,26.00,1.88,9.40,11.00,0.03,22.29
425.00,35.00,2.58,17.98,13.00,0.03,24.41
