# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,4.00,1.88,9.40,11.00,0.03,22.29
446.00,2.00,1.88,9.40,11.00,0.03,22.29
446.00,8.00,1.88,9.40,11.00,0.03,22.29
446.00,0.00,1.88,9.40,11.00,0.03,22.29
446.00,13.00,1.88,9.40,11.00,0.03,22.29
446.00,14.00,1.88,9.40,11.00,0.03,22.29
446.00,7.00,1.88,9.40,11.00,0.03,22.29
446.00,1.00,1.88,9.40,11.00,0.03,22.29
446.00,6.00,1.88,9.40,11.00,0.03,22.29
446.00,15.00,1.88,9.40,11.00,0.03,22.29
446.00,5.00,1.88,9.40,11.00,0.03,22.29
446.00,3.00,6.58,53.14,15.54,0.06,29.05
446.00,11.00,6.58,52.38,16.00,0.04,27.29
446.00,16.00,6.58,52.38,16.00,0.04,27.29
446.00,10.00,11.75,96.31,19.20,0.07,31.34
446.00,9.00,18.33,146.00,21.86,0.09,34.88
446.00,24.00,1.88,9.40,11.00,0.03,22.29
446.00,33.00,1.88,9.40,11.00,0.03,22.29
446.00,36.00,1.88,9.40,11.00,0.03,22.29
446.00,26.00,1.88,9.40,11.00,0.03,22.29
446.00,25.00,1.88,9.40,11.00,0.03,22.29
446.00,44.00,1.88,9.40,11.00,0.03,22.29
446.00,38.00,1.88,9.40,11.00,0.03,22.29
446.00,27.00,1.88,9.40,11.00,0.03,22.29
446.00,32.00,1.88,9.40,11.00,0.03,22.29
446.00,19.00,1.88,9.40,11.00,0.03,22.29
446.00,17.00,1.88,9.40,11.00,0.03,22.29
446.00,21.00,1.88,9.40,11.00,0.03,22.29
446.00,29.00,3.45,25.30,14.00,0.04,25.29
446.00,34.00,1.88,9.40,11.00,0.03,22.29
446.00,22.00,1.88,9.40,11.00,0.03,22.29
446.00,40.00,1.88,9.40,11.00,0.03,22.29
446.00,18.00,1.88,9.40,11.00,0.03,22.29
446.00,28.00,11.75,96.24,19.30,0.07,31.35
446.00,12.00,7.05,60.05,16.86,0.05,30.92
446.00,20.00,18.80,148.74,22.00,0.09,34.65
446.00,66.00,1.88,9.40,11.00,0.03,22.29
446.00,55.00,1.88,9.40,11.00,0.03,22.29
446.00,74.00,1.88,9.40,11.00,0.03,22.29
446.00,41.00,1.88,9.40,11.00,0.03,22.29
446.00,72.00,1.88,9.40,11.00,0.03,22.29
446.00,75.00,1.88,9.40,11.00,0.03,22.29
446.00,64.00,1.88,9.40,11.00,0.03,22.29
446.00,47.00,1.88,9.40,11.00,0.03,22.29
446.00,70.00,1.88,9.40,11.00,0.03,22.29
446.00,58.00,1.88,9.40,11.00,0.03,22.29
446.00,54.00,1.88,9.40,11.00,0.03,22.29
446.00,65.00,1.88,9.40,11.00,0.03,22.29
446.00,71.00,1.88,9.40,11.00,0.03,22.29
446.00,69.00,2.58,17.98,13.00,0.03,24.41
446.00,49.00,1.88,9.40,11.00,0.03,22.29
446.00,67.00,1.88,9.40,11.00,0.03,22.29
446.00,59.00,1.88,9.40,11.00,0.03,22.29
446.00,52.00,1.88,9.40,11.00,0.03,22.29
446.00,57.00,1.88,9.40,11.00,0.03,22.29
446.00,68.00,1.88,9.40,11.00,0.03,22.29
446.00,60.00,1.88,9.40,11.00,0.03,22.29
446.00,61.00,1.88,9.40,11.00,0.03,22.29
446.00,50.00,1.88,9.40,11.00,0.03,22.29
446.00,73.00,1.88,9.40,11.00,0.03,22.29
446.00,45.00,3.76,33.48,14.75,0.04,26.12
446.00,39.00,4.70,37.13,16.00,0.04,27.40
446.00,53.00,2.58,17.98,13.00,0.03,24.41
446.00,42.00,3.76,33.48,14.75,0.04,26.12
446.00,63.00,3.45,25.30,14.00,0.04,25.29
446.00,51.00,8.93,69.43,17.25,0.06,29.49
446.00,62.00,16.92,128.85,20.46,0.07,32.28
446.00,48.00,18.80,141.60,20.93,0.08,32.93
446.00,37.00,17.39,134.91,21.31,0.08,33.37
446.00,46.00,17.86,139.34,20.57,0.10,33.99
446.00,23.00,27.26,197.67,23.43,0.11,36.79
446.00,35.00,25.85,194.27,23.20,0.11,36.44
446.00,31.00,28.67,212.15,23.73,0.12,37.59
446.00,56.00,25.85,195.00,23.26,0.10,36.34
446.00,87.00,1.88,9.40,11.00,0.03,22.29
446.00,82.00,1.88,9.40,11.00,0.03,22.29
446.00,88.00,1.88,9.40,11.00,0.03,22.29
446.00,78.00,1.88,9.40,11.00,0.03,22.29
446.00,84.00,1.88,9.40,11.00,0.03,22.29
446.00,80.00,1.88,9.40,11.00,0.03,22.29
446.00,85.00,1.88,9.40,11.00,0.03,22.29
446.00,77.00,1.88,9.40,11.00,0.03,22.29
446.00,30.00,37.13,280.61,24.47,0.17,40.07
446.00,83.00,1.88,9.40,11.00,0.03,22.29
446.00,86.00,7.99,60.86,17.14,0.04,28.40
446.00,79.00,7.05,61.23,17.71,0.05,30.44
446.00,76.00,16.92,128.51,20.46,0.07,32.36
446.00,81.00,15.51,124.52,20.40,0.08,32.87
446.00,89.00,21.62,159.97,22.07,0.09,34.47
446.00,43.00,31.49,237.98,23.95,0.13,38.42
446.00,96.00,1.88,9.40,11.00,0.03,22.29
446.00,98.00,1.88,9.40,11.00,0.03,22.29
446.00,99.00,1.88,9.40,11.00,0.03,22.29
446.00,95.00,1.88,9.40,11.00,0.03,22.29
446.00,97.00,1.88,9.40,11.00,0.03,22.29
446.00,91.00,1.88,9.40,11.00,0.03,22.29
446.00,92.00,1.88,9.40,11.00,0.03,22.29
446.00,93.00,1.88,9.40,11.00,0.03,22.29
446.00,94.00,8.93,69.43,17.25,0.06,29.49
446.00,90.00,11.28,86.32,18.32,0.07,30.45
