# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,13.00,1.88,9.40,11.00,0.03,22.29
481.00,3.00,1.88,9.40,11.00,0.03,22.29
481.00,9.00,1.88,9.40,11.00,0.03,22.29
481.00,21.00,1.88,9.40,11.00,0.03,22.29
481.00,5.00,1.88,9.40,11.00,0.03,22.29
481.00,2.00,1.88,9.40,11.00,0.03,22.29
481.00,10.00,1.88,9.40,11.00,0.03,22.29
481.00,7.00,1.41,9.63,12.00,0.02,23.09
481.00,1.00,1.88,9.40,11.00,0.03,22.29
481.00,20.00,1.88,9.40,11.00,0.03,22.29
481.00,4.00,1.88,9.40,11.00,0.03,22.29
481.00,16.00,2.58,17.98,13.00,0.03,24.41
481.00,0.00,6.58,52.38,16.00,0.04,27.29
481.00,14.00,6.58,52.38,16.00,0.04,27.29
481.00,6.00,13.16,99.43,18.95,0.07,31.12
481.00,27.00,1.88,9.40,11.00,0.03,22.29
481.00,49.00,1.88,9.40,11.00,0.03,22.29
481.00,40.00,1.88,9.40,11.00,0.03,22.29
481.00,26.00,1.88,9.40,11.00,0.03,22.29
481.00,45.00,1.88,9.40,11.00,0.03,22.29
481.00,12.00,1.88,9.40,11.00,0.03,22.29
481.00,24.00,1.88,9.40,11.00,0.03,22.29
481.00,25.00,1.88,9.40,11.00,0.03,22.29
481.00,31.00,1.88,9.40,11.00,0.03,22.29
481.00,36.00,1.88,9.40,11.00,0.03,22.29
481.00,15.00,1.88,9.40,11.00,0.03,22.29
481.00,46.00,1.88,9.40,11.00,0.03,22.29
481.00,28.00,1.88,9.40,11.00,0.03,22.29
481.00,41.00,1.88,9.40,11.00,0.03,22.29
481.00,30.00,1.88,9.40,11.00,0.03,22.29
481.00,17.00,1.88,9.40,11.00,0.03,22.29
481.00,47.00,1.88,9.40,11.00,0.03,22.29
481.00,38.00,1.88,9.40,11.00,0.03,22.29
481.00,39.00,1.88,9.40,11.00,0.03,22.29
481.00,43.00,2.58,17.98,13.00,0.03,24.41
481.00,34.00,1.88,9.40,11.00,0.03,22.29
481.00,29.00,1.88,9.40,11.00,0.03,22.29
481.00,23.00,1.88,9.40,11.00,0.03,22.29
481.00,37.00,1.88,9.40,11.00,0.03,22.29
481.00,35.00,1.88,9.40,11.00,0.03,22.29
481.00,22.00,1.88,9.40,11.00,0.03,22.29
481.00,18.00,7.99,60.86,17.14,0.04,28.40
481.00,33.00,7.99,60.86,17.14,0.04,28.40
481.00,19.00,11.28,86.32,18.32,0.07,30.45
481.00,56.00,1.88,9.40,11.00,0.03,22.29
481.00,60.00,1.88,9.40,11.00,0.03,22.29
481.00,53.00,1.88,9.40,11.00,0.03,22.29
481.00,51.00,1.88,9.40,11.00,0.03,22.29
481.00,67.00,1.88,9.40,11.00,0.03,22.29
481.00,62.00,1.88,9.40,11.00,0.03,22.29
481.00,54.00,1.88,9.40,11.00,0.03,22.29
481.00,63.00,1.88,9.40,11.00,0.03,22.29
