# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,29.00,1.88,9.40,11.00,0.03,22.29
243.00,10.00,1.88,9.40,11.00,0.03,22.29
243.00,43.00,1.88,9.40,11.00,0.03,22.29
243.00,5.00,1.88,9.40,11.00,0.03,22.29
243.00,22.00,1.88,9.40,11.00,0.03,22.29
243.00,40.00,1.88,9.40,11.00,0.03,22.29
243.00,39.00,1.88,9.40,11.00,0.03,22.29
243.00,1.00,1.88,9.40,11.00,0.03,22.29
243.00,27.00,1.88,9.40,11.00,0.03,22.29
243.00,18.00,1.88,9.40,11.00,0.03,22.29
243.00,24.00,1.88,9.40,11.00,0.03,22.29
243.00,7.00,1.88,9.40,11.00,0.03,22.29
243.00,21.00,1.88,9.40,11.00,0.03,22.29
243.00,32.00,1.88,9.40,11.00,0.03,22.29
243.00,6.00,1.88,9.40,11.00,0.03,22.29
243.00,8.00,1.88,9.40,11.00,0.03,22.29
243.00,9.00,1.88,9.40,11.00,0.03,22.29
243.00,4.00,1.88,9.40,11.00,0.03,22.29
243.00,31.00,1.88,9.40,11.00,0.03,22.29
243.00,19.00,1.88,9.40,11.00,0.03,22.29
243.00,11.00,1.88,9.40,11.00,0.03,22.29
243.00,33.00,1.88,9.40,11.00,0.03,22.29
243.00,17.00,1.88,9.40,11.00,0.03,22.29
243.00,13.00,1.88,9.40,11.00,0.03,22.29
243.00,3.00,1.88,9.40,11.00,0.03,22.29
243.00,23.00,3.76,32.43,14.75,0.04,26.09
243.00,15.00,1.88,9.40,11.00,0.03,22.29
243.00,14.00,1.88,9.40,11.00,0.03,22.29
243.00,20.00,3.76,25.85,16.80,0.05,29.74
243.00,12.00,7.05,62.40,17.86,0.05,31.88
243.00,26.00,8.93,70.14,17.12,0.07,29.43
243.00,0.00,25.85,187.35,23.70,0.10,36.83
243.00,2.00,18.80,146.82,21.71,0.09,34.43
243.00,47.00,1.88,9.40,11.00,0.03,22.29
243.00,62.00,1.88,9.40,11.00,0.03,22.29
243.00,41.00,1.88,9.40,11.00,0.03,22.29
243.00,30.00,1.88,9.40,11.00,0.03,22.29
243.00,58.00,1.88,9.40,11.00,0.03,22.29
243.00,36.00,1.88,9.40,11.00,0.03,22.29
243.00,35.00,1.88,9.40,11.00,0.03,22.29
243.00,28.00,1.88,9.40,11.00,0.03,22.29
243.00,63.00,1.88,9.40,11.00,0.03,22.29
243.00,49.00,1.88,9.40,11.00,0.03,22.29
243.00,44.00,1.88,9.40,11.00,0.03,22.29
243.00,61.00,1.88,9.40,11.00,0.03,22.29
243.00,55.00,1.88,9.40,11.00,0.03,22.29
243.00,56.00,1.88,9.40,11.00,0.03,22.29
243.00,52.00,1.88,9.40,11.00,0.03,22.29
243.00,50.00,1.88,9.40,11.00,0.03,22.29
243.00,57.00,1.88,9.40,11.00,0.03,22.29
243.00,45.00,1.88,9.40,11.00,0.03,22.29
243.00,34.00,1.88,9.40,11.00,0.03,22.29
243.00,38.00,1.88,9.40,11.00,0.03,22.29
243.00,60.00,1.88,9.40,11.00,0.03,22.29
243.00,37.00,1.88,9.40,11.00,0.03,22.29
243.00,59.00,3.45,25.30,14.00,0.04,25.29
243.00,53.00,7.99,60.86,17.14,0.04,28.40
243.00,16.00,8.93,70.14,17.12,0.07,29.43
243.00,51.00,16.45,122.81,20.83,0.08,32.84
243.00,54.00,15.98,123.01,20.83,0.08,33.13
243.00,25.00,18.80,144.20,21.50,0.09,34.10
243.00,48.00,15.98,120.72,20.58,0.08,32.73
243.00,65.00,1.88,9.40,11.00,0.03,22.29
243.00,68.00,1.88,9.40,11.00,0.03,22.29
243.00,46.00,16.45,120.87,20.75,0.07,32.67
243.00,67.00,1.88,9.40,11.00,0.03,22.29
243.00,42.00,21.15,162.65,22.67,0.09,35.46
243.00,64.00,6.58,53.61,16.15,0.05,28.02
243.00,75.00,1.88,9.40,11.00,0.03,22.29
243.00,71.00,1.88,9.40,11.00,0.03,22.29
243.00,76.00,2.58,17.98,13.00,0.03,24.41
243.00,77.00,1.88,9.40,11.00,0.03,22.29
243.00,79.00,1.88,9.40,11.00,0.03,22.29
243.00,69.00,1.88,9.40,11.00,0.03,22.29
243.00,74.00,1.88,9.40,11.00,0.03,22.29
243.00,70.00,16.92,131.58,21.08,0.08,33.25
243.00,83.00,1.88,9.40,11.00,0.03,22.29
243.00,80.00,1.88,9.40,11.00,0.03,22.29
243.00,85.00,1.88,9.40,11.00,0.03,22.29
243.00,78.00,3.45,25.30,14.00,0.04,25.29
243.00,82.00,3.76,32.43,14.75,0.04,26.09
243.00,66.00,25.85,199.58,23.54,0.12,37.50
243.00,99.00,1.88,9.40,11.00,0.03,22.29
243.00,94.00,1.88,9.40,11.00,0.03,22.29
243.00,97.00,1.88,9.40,11.00,0.03,22.29
243.00,93.00,1.88,9.40,11.00,0.03,22.29
243.00,95.00,1.88,9.40,11.00,0.03,22.29
243.00,92.00,1.88,9.40,11.00,0.03,22.29
243.00,89.00,1.88,9.40,11.00,0.03,22.29
243.00,98.00,1.88,9.40,11.00,0.03,22.29
243.00,90.00,2.58,17.98,13.00,0.03,24.41
243.00,96.00,1.88,9.40,11.00,0.03,22.29
243.00,88.00,6.58,52.38,16.00,0.04,27.29
243.00,73.00,31.96,234.35,24.15,0.14,38.75
243.00,91.00,11.75,94.79,19.20,0.06,31.28
243.00,72.00,30.08,219.57,23.68,0.14,38.62
243.00,87.00,24.91,183.25,23.33,0.10,36.26
