# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,5.00,1.88,9.40,11.00,0.03,22.29
497.00,12.00,1.88,9.40,11.00,0.03,22.29
497.00,14.00,1.88,9.40,11.00,0.03,22.29
497.00,8.00,1.88,9.40,11.00,0.03,22.29
497.00,7.00,1.88,9.40,11.00,0.03,22.29
497.00,3.00,1.88,9.40,11.00,0.03,22.29
497.00,13.00,1.88,9.40,11.00,0.03,22.29
497.00,18.00,1.88,9.40,11.00,0.03,22.29
497.00,1.00,1.88,9.40,11.00,0.03,22.29
497.00,0.00,1.88,9.40,11.00,0.03,22.29
497.00,4.00,1.88,9.40,11.00,0.03,22.29
497.00,11.00,1.88,9.40,11.00,0.03,22.29
497.00,6.00,1.88,9.40,11.00,0.03,22.29
497.00,9.00,3.76,32.66,14.50,0.04,25.80
497.00,16.00,6.58,52.38,16.00,0.04,27.29
497.00,10.00,15.98,124.89,20.92,0.08,33.19
497.00,2.00,15.98,129.23,20.62,0.08,32.83
497.00,24.00,1.88,9.40,11.00,0.03,22.29
497.00,33.00,1.88,9.40,11.00,0.03,22.29
497.00,17.00,1.88,9.40,11.00,0.03,22.29
497.00,35.00,1.88,9.40,11.00,0.03,22.29
497.00,29.00,1.88,9.40,11.00,0.03,22.29
497.00,41.00,1.88,9.40,11.00,0.03,22.29
497.00,31.00,1.88,9.40,11.00,0.03,22.29
497.00,49.00,1.88,9.40,11.00,0.03,22.29
497.00,25.00,2.58,17.98,13.00,0.03,24.41
497.00,20.00,1.88,9.40,11.00,0.03,22.29
497.00,32.00,1.88,9.40,11.00,0.03,22.29
497.00,27.00,1.88,9.40,11.00,0.03,22.29
497.00,46.00,1.88,9.40,11.00,0.03,22.29
497.00,23.00,1.88,9.40,11.00,0.03,22.29
497.00,44.00,1.88,9.40,11.00,0.03,22.29
497.00,36.00,1.88,9.40,11.00,0.03,22.29
497.00,47.00,3.76,32.66,14.50,0.04,25.80
497.00,21.00,16.92,130.30,20.92,0.07,32.83
497.00,28.00,16.92,128.51,20.46,0.07,32.36
497.00,62.00,1.88,9.40,11.00,0.03,22.29
497.00,59.00,1.88,9.40,11.00,0.03,22.29
497.00,52.00,1.88,9.40,11.00,0.03,22.29
497.00,40.00,1.88,9.40,11.00,0.03,22.29
497.00,57.00,1.88,9.40,11.00,0.03,22.29
497.00,68.00,1.88,9.40,11.00,0.03,22.29
497.00,19.00,24.44,176.42,22.94,0.10,36.07
497.00,48.00,1.88,9.40,11.00,0.03,22.29
497.00,34.00,1.88,9.40,11.00,0.03,22.29
497.00,43.00,1.88,9.40,11.00,0.03,22.29
497.00,58.00,1.88,9.40,11.00,0.03,22.29
497.00,53.00,1.88,9.40,11.00,0.03,22.29
497.00,30.00,1.88,9.40,11.00,0.03,22.29
497.00,60.00,1.88,9.40,11.00,0.03,22.29
497.00,38.00,1.88,9.40,11.00,0.03,22.29
497.00,56.00,1.88,9.40,11.00,0.03,22.29
497.00,51.00,1.88,9.40,11.00,0.03,22.29
497.00,65.00,3.45,25.30,14.00,0.04,25.29
497.00,45.00,1.88,9.40,11.00,0.03,22.29
497.00,55.00,3.45,25.30,14.00,0.04,25.29
497.00,37.00,15.98,121.98,20.16,0.08,32.49
497.00,54.00,11.28,89.66,19.37,0.06,37.39
497.00,39.00,13.63,105.10,19.55,0.07,31.48
497.00,64.00,13.63,107.21,19.91,0.06,32.14
497.00,63.00,11.28,86.32,18.32,0.07,30.45
497.00,22.00,26.79,196.44,23.43,0.11,36.67
497.00,61.00,28.67,209.56,23.46,0.12,37.39
497.00,42.00,26.79,196.74,23.43,0.11,36.99
497.00,50.00,30.55,216.25,23.58,0.12,37.56
497.00,66.00,31.96,243.50,23.86,0.14,38.52
497.00,15.00,34.31,261.90,23.96,0.15,39.17
497.00,86.00,1.88,9.40,11.00,0.03,22.29
497.00,89.00,1.88,9.40,11.00,0.03,22.29
497.00,91.00,1.88,9.40,11.00,0.03,22.29
497.00,71.00,1.88,9.40,11.00,0.03,22.29
497.00,90.00,1.88,9.40,11.00,0.03,22.29
497.00,80.00,1.88,9.40,11.00,0.03,22.29
497.00,73.00,1.88,9.40,11.00,0.03,22.29
