# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,6.00,1.88,9.40,11.00,0.03,22.29
430.00,8.00,1.88,9.40,11.00,0.03,22.29
430.00,5.00,1.88,9.40,11.00,0.03,22.29
430.00,9.00,1.88,9.40,11.00,0.03,22.29
430.00,13.00,1.88,9.40,11.00,0.03,22.29
430.00,0.00,1.88,9.40,11.00,0.03,22.29
430.00,2.00,1.88,10.57,13.00,0.03,24.20
430.00,7.00,1.88,9.40,11.00,0.03,22.29
430.00,1.00,1.88,9.40,11.00,0.03,22.29
430.00,11.00,1.88,9.40,11.00,0.03,22.29
430.00,12.00,6.58,55.38,16.62,0.05,30.15
430.00,3.00,21.62,162.68,22.33,0.09,34.84
430.00,21.00,1.88,9.40,11.00,0.03,22.29
430.00,29.00,1.88,9.40,11.00,0.03,22.29
430.00,36.00,1.88,9.40,11.00,0.03,22.29
430.00,41.00,1.88,9.40,11.00,0.03,22.29
430.00,14.00,1.88,9.40,11.00,0.03,22.29
430.00,20.00,1.88,9.40,11.00,0.03,22.29
430.00,19.00,2.58,17.98,13.00,0.03,24.41
430.00,39.00,1.88,9.40,11.00,0.03,22.29
430.00,23.00,1.88,9.40,11.00,0.03,22.29
430.00,37.00,1.88,9.40,11.00,0.03,22.29
430.00,18.00,1.88,9.40,11.00,0.03,22.29
430.00,30.00,1.88,9.40,11.00,0.03,22.29
430.00,33.00,1.88,9.40,11.00,0.03,22.29
430.00,25.00,1.88,9.40,11.00,0.03,22.29
430.00,10.00,3.45,25.30,14.00,0.04,25.29
430.00,27.00,1.88,9.40,11.00,0.03,22.29
430.00,32.00,1.88,9.40,11.00,0.03,22.29
430.00,43.00,1.88,9.40,11.00,0.03,22.29
430.00,28.00,1.88,9.40,11.00,0.03,22.29
430.00,24.00,8.93,69.43,17.25,0.06,29.49
430.00,22.00,11.75,94.79,19.20,0.06,31.28
430.00,17.00,16.92,128.47,20.38,0.08,32.37
430.00,15.00,21.62,159.97,22.07,0.09,34.47
430.00,4.00,15.51,124.52,20.40,0.08,32.87
430.00,68.00,1.88,9.40,11.00,0.03,22.29
430.00,64.00,1.88,9.40,11.00,0.03,22.29
430.00,61.00,1.88,9.40,11.00,0.03,22.29
430.00,47.00,1.88,9.40,11.00,0.03,22.29
430.00,35.00,1.88,9.40,11.00,0.03,22.29
430.00,55.00,1.88,9.40,11.00,0.03,22.29
430.00,59.00,1.88,9.40,11.00,0.03,22.29
430.00,49.00,1.88,9.40,11.00,0.03,22.29
430.00,62.00,1.88,9.40,11.00,0.03,22.29
430.00,31.00,1.88,9.40,11.00,0.03,22.29
430.00,54.00,1.88,9.40,11.00,0.03,22.29
430.00,67.00,1.88,9.40,11.00,0.03,22.29
430.00,50.00,1.88,9.40,11.00,0.03,22.29
430.00,58.00,1.88,9.40,11.00,0.03,22.29
