# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,7.00,1.88,9.40,11.00,0.03,22.29
32.00,21.00,1.88,9.40,11.00,0.03,22.29
32.00,15.00,1.88,9.40,11.00,0.03,22.29
32.00,13.00,3.29,23.40,17.60,0.03,28.90
32.00,20.00,1.88,9.40,11.00,0.03,22.29
32.00,12.00,1.88,9.40,11.00,0.03,22.29
32.00,1.00,1.88,9.40,11.00,0.03,22.29
32.00,16.00,1.88,9.40,11.00,0.03,22.29
32.00,24.00,1.88,9.40,11.00,0.03,22.29
32.00,9.00,1.88,9.40,11.00,0.03,22.29
32.00,3.00,7.99,63.71,18.71,0.04,29.96
32.00,6.00,7.99,63.71,18.71,0.04,29.96
32.00,0.00,7.99,63.71,18.71,0.04,29.96
32.00,5.00,4.70,38.43,15.78,0.05,30.28
32.00,22.00,1.88,9.40,11.00,0.03,22.29
32.00,8.00,7.99,63.71,18.71,0.04,29.96
32.00,2.00,16.92,124.24,21.17,0.08,33.21
32.00,10.00,7.99,63.71,18.71,0.04,29.96
32.00,17.00,7.99,63.71,18.71,0.04,29.96
32.00,11.00,7.99,63.71,18.71,0.04,29.96
32.00,14.00,7.99,63.71,18.71,0.04,29.96
32.00,4.00,13.63,103.95,20.29,0.07,32.21
32.00,33.00,1.88,9.40,11.00,0.03,22.29
32.00,25.00,1.88,9.40,11.00,0.03,22.29
32.00,19.00,4.70,37.54,15.78,0.04,27.08
32.00,46.00,6.11,48.40,17.27,0.04,28.91
32.00,37.00,3.45,25.30,14.00,0.04,25.29
32.00,26.00,7.99,63.71,18.71,0.04,29.96
32.00,41.00,7.99,63.71,18.71,0.04,29.96
32.00,32.00,7.99,63.71,18.71,0.04,29.96
32.00,42.00,7.99,63.71,18.71,0.04,29.96
32.00,28.00,7.99,63.71,18.71,0.04,29.96
32.00,47.00,5.64,43.75,17.00,0.04,28.47
32.00,29.00,7.99,63.71,18.71,0.04,29.96
32.00,35.00,7.99,63.71,18.71,0.04,29.96
32.00,27.00,7.99,63.71,18.71,0.04,29.96
32.00,34.00,7.99,63.71,18.71,0.04,29.96
32.00,18.00,7.99,63.71,18.71,0.04,29.96
32.00,43.00,21.15,159.33,23.03,0.09,35.68
32.00,36.00,22.09,167.57,23.33,0.10,36.43
32.00,31.00,20.68,158.14,22.76,0.09,35.61
32.00,60.00,1.88,9.40,11.00,0.03,22.29
32.00,44.00,1.88,9.40,11.00,0.03,22.29
32.00,56.00,1.88,9.40,11.00,0.03,22.29
32.00,62.00,1.88,9.40,11.00,0.03,22.29
32.00,52.00,1.88,9.40,11.00,0.03,22.29
32.00,59.00,2.58,17.98,13.00,0.03,24.41
32.00,49.00,0.94,8.46,13.00,0.01,24.12
32.00,55.00,1.88,9.40,11.00,0.03,22.29
32.00,65.00,7.99,63.71,18.71,0.04,29.96
32.00,67.00,7.05,62.43,18.00,0.05,30.03
32.00,66.00,7.99,63.71,18.71,0.04,29.96
32.00,64.00,7.99,63.71,18.71,0.04,29.96
32.00,48.00,7.99,66.33,19.14,0.04,30.47
32.00,63.00,7.99,63.71,18.71,0.04,29.96
32.00,54.00,7.99,63.71,18.71,0.04,29.96
32.00,58.00,7.99,63.71,18.71,0.04,29.96
32.00,57.00,7.99,63.71,18.71,0.04,29.96
32.00,51.00,7.99,63.71,18.71,0.04,29.96
32.00,53.00,7.99,63.71,18.71,0.04,29.96
32.00,40.00,7.99,63.71,18.71,0.04,29.96
32.00,61.00,12.69,103.48,20.38,0.06,33.32
32.00,38.00,7.99,63.71,18.71,0.04,29.96
