# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,8.00,1.88,9.40,11.00,0.03,22.29
206.00,10.00,1.88,9.40,11.00,0.03,22.29
206.00,3.00,1.88,9.40,11.00,0.03,22.29
206.00,4.00,1.88,9.40,11.00,0.03,22.29
206.00,12.00,1.88,9.40,11.00,0.03,22.29
206.00,15.00,1.88,9.40,11.00,0.03,22.29
206.00,9.00,1.88,9.40,11.00,0.03,22.29
206.00,0.00,1.88,9.40,11.00,0.03,22.29
206.00,2.00,1.88,9.40,11.00,0.03,22.29
206.00,1.00,1.88,9.40,11.00,0.03,22.29
206.00,7.00,1.88,9.40,11.00,0.03,22.29
206.00,6.00,1.88,9.40,11.00,0.03,22.29
206.00,11.00,1.88,9.40,11.00,0.03,22.29
206.00,21.00,1.88,9.40,11.00,0.03,22.29
206.00,18.00,2.58,17.98,13.00,0.03,24.41
206.00,5.00,2.58,17.98,13.00,0.03,24.41
206.00,14.00,6.58,52.20,15.85,0.04,27.27
206.00,20.00,1.88,9.40,11.00,0.03,22.29
206.00,19.00,8.93,72.31,17.62,0.07,29.97
206.00,13.00,16.45,122.22,20.83,0.09,33.48
206.00,27.00,1.88,9.40,11.00,0.03,22.29
206.00,30.00,1.88,9.40,11.00,0.03,22.29
206.00,17.00,1.88,9.40,11.00,0.03,22.29
206.00,41.00,1.41,9.63,12.00,0.02,23.09
206.00,28.00,1.88,9.40,11.00,0.03,22.29
206.00,33.00,1.88,9.40,11.00,0.03,22.29
206.00,29.00,1.88,9.40,11.00,0.03,22.29
206.00,43.00,1.88,9.40,11.00,0.03,22.29
206.00,24.00,1.88,9.40,11.00,0.03,22.29
206.00,46.00,1.88,9.40,11.00,0.03,22.29
206.00,34.00,1.88,9.40,11.00,0.03,22.29
206.00,26.00,1.88,9.40,11.00,0.03,22.29
206.00,25.00,1.88,9.40,11.00,0.03,22.29
206.00,31.00,1.88,9.40,11.00,0.03,22.29
206.00,37.00,3.45,25.30,14.00,0.04,25.29
206.00,32.00,7.99,60.86,17.14,0.04,28.40
206.00,23.00,11.75,94.79,19.20,0.06,31.28
206.00,22.00,16.45,123.56,20.92,0.07,32.85
206.00,42.00,16.92,132.67,21.15,0.08,33.54
206.00,16.00,11.75,97.00,19.40,0.07,31.54
206.00,40.00,16.45,121.15,20.42,0.08,32.44
206.00,74.00,1.88,9.40,11.00,0.03,22.29
206.00,66.00,1.88,9.40,11.00,0.03,22.29
206.00,59.00,1.88,9.40,11.00,0.03,22.29
206.00,67.00,1.88,9.40,11.00,0.03,22.29
206.00,69.00,1.88,9.40,11.00,0.03,22.29
206.00,72.00,1.88,9.40,11.00,0.03,22.29
206.00,45.00,1.88,9.40,11.00,0.03,22.29
206.00,62.00,1.88,9.40,11.00,0.03,22.29
206.00,70.00,1.88,9.40,11.00,0.03,22.29
206.00,71.00,1.88,9.40,11.00,0.03,22.29
206.00,64.00,1.88,9.40,11.00,0.03,22.29
206.00,73.00,1.88,9.40,11.00,0.03,22.29
206.00,78.00,1.88,9.40,11.00,0.03,22.29
206.00,65.00,1.88,9.40,11.00,0.03,22.29
206.00,56.00,1.88,9.40,11.00,0.03,22.29
206.00,77.00,1.88,9.40,11.00,0.03,22.29
206.00,50.00,1.88,9.40,11.00,0.03,22.29
206.00,61.00,1.88,9.40,11.00,0.03,22.29
206.00,48.00,1.88,9.40,11.00,0.03,22.29
206.00,75.00,1.88,9.40,11.00,0.03,22.29
206.00,47.00,1.88,9.40,11.00,0.03,22.29
206.00,52.00,1.88,9.40,11.00,0.03,22.29
206.00,57.00,1.88,9.40,11.00,0.03,22.29
206.00,63.00,3.45,25.30,14.00,0.04,25.29
206.00,54.00,1.88,9.40,11.00,0.03,22.29
206.00,53.00,3.76,32.43,14.75,0.04,26.09
206.00,58.00,7.99,60.86,17.14,0.04,28.40
206.00,68.00,7.05,60.45,16.86,0.06,30.16
206.00,51.00,11.75,97.02,19.40,0.07,31.46
206.00,44.00,6.58,52.38,16.00,0.04,27.29
206.00,60.00,16.45,121.24,20.50,0.07,32.45
206.00,39.00,24.44,177.99,23.31,0.10,36.12
206.00,36.00,11.75,96.22,19.30,0.07,31.35
206.00,55.00,16.45,121.24,20.50,0.07,32.45
206.00,38.00,29.61,214.25,23.84,0.13,38.39
206.00,35.00,18.33,139.02,21.41,0.09,34.16
206.00,76.00,1.88,9.40,11.00,0.03,22.29
206.00,88.00,1.88,9.40,11.00,0.03,22.29
206.00,92.00,1.88,9.40,11.00,0.03,22.29
206.00,87.00,1.88,9.40,11.00,0.03,22.29
206.00,86.00,1.88,9.40,11.00,0.03,22.29
206.00,84.00,1.88,9.40,11.00,0.03,22.29
206.00,85.00,1.88,9.40,11.00,0.03,22.29
206.00,80.00,1.88,9.40,11.00,0.03,22.29
206.00,83.00,1.88,9.40,11.00,0.03,22.29
206.00,94.00,1.88,9.40,11.00,0.03,22.29
206.00,90.00,1.88,9.40,11.00,0.03,22.29
206.00,89.00,1.88,9.40,11.00,0.03,22.29
206.00,79.00,1.88,9.40,11.00,0.03,22.29
206.00,93.00,1.88,9.40,11.00,0.03,22.29
206.00,82.00,11.75,97.02,19.50,0.06,31.75
206.00,99.00,1.88,9.40,11.00,0.03,22.29
206.00,96.00,1.88,9.40,11.00,0.03,22.29
206.00,97.00,1.88,9.40,11.00,0.03,22.29
206.00,95.00,3.76,32.43,14.75,0.04,26.09
206.00,81.00,26.79,201.93,24.11,0.11,37.39
206.00,49.00,33.84,238.68,24.60,0.14,39.42
206.00,91.00,18.80,146.82,21.71,0.09,34.43
206.00,98.00,16.45,122.79,20.50,0.08,32.96
