# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,23.00,1.88,9.40,11.00,0.03,22.29
74.00,10.00,1.88,9.40,11.00,0.03,22.29
74.00,18.00,1.88,9.40,11.00,0.03,22.29
74.00,3.00,1.88,9.40,11.00,0.03,22.29
74.00,16.00,1.88,9.40,11.00,0.03,22.29
74.00,7.00,1.88,9.40,11.00,0.03,22.29
74.00,4.00,1.88,9.40,11.00,0.03,22.29
74.00,17.00,1.88,9.40,11.00,0.03,22.29
74.00,2.00,1.88,9.40,11.00,0.03,22.29
74.00,12.00,3.45,25.30,14.00,0.04,25.29
74.00,5.00,1.88,9.40,11.00,0.03,22.29
74.00,9.00,1.88,9.40,11.00,0.03,22.29
74.00,1.00,1.88,9.40,11.00,0.03,22.29
74.00,6.00,1.88,9.40,11.00,0.03,22.29
74.00,0.00,1.88,9.40,11.00,0.03,22.29
74.00,13.00,1.88,9.40,11.00,0.03,22.29
74.00,14.00,1.88,9.40,11.00,0.03,22.29
74.00,33.00,1.88,9.40,11.00,0.03,22.29
74.00,28.00,1.88,9.40,11.00,0.03,22.29
74.00,30.00,1.88,9.40,11.00,0.03,22.29
74.00,29.00,1.88,9.40,11.00,0.03,22.29
74.00,32.00,1.88,9.40,11.00,0.03,22.29
74.00,21.00,1.88,9.40,11.00,0.03,22.29
74.00,27.00,2.58,17.98,13.00,0.03,24.41
74.00,20.00,1.88,9.40,11.00,0.03,22.29
74.00,22.00,1.88,9.40,11.00,0.03,22.29
74.00,25.00,1.88,9.40,11.00,0.03,22.29
74.00,24.00,1.88,9.40,11.00,0.03,22.29
74.00,15.00,6.11,48.64,16.00,0.04,27.30
74.00,19.00,7.05,63.74,18.57,0.04,29.82
74.00,26.00,14.10,109.24,20.45,0.07,32.47
74.00,8.00,28.20,224.30,25.19,0.14,40.11
74.00,37.00,1.88,9.40,11.00,0.03,22.29
74.00,38.00,1.88,9.40,11.00,0.03,22.29
74.00,39.00,1.88,9.40,11.00,0.03,22.29
74.00,56.00,1.88,9.40,11.00,0.03,22.29
74.00,34.00,1.88,9.40,11.00,0.03,22.29
74.00,41.00,1.88,9.40,11.00,0.03,22.29
74.00,58.00,1.88,9.40,11.00,0.03,22.29
74.00,51.00,1.88,9.40,11.00,0.03,22.29
74.00,36.00,1.88,9.40,11.00,0.03,22.29
74.00,35.00,1.88,9.40,11.00,0.03,22.29
74.00,55.00,1.88,9.40,11.00,0.03,22.29
74.00,48.00,1.88,9.40,11.00,0.03,22.29
74.00,47.00,1.88,9.40,11.00,0.03,22.29
74.00,53.00,1.88,9.40,11.00,0.03,22.29
74.00,54.00,1.88,9.40,11.00,0.03,22.29
74.00,44.00,7.05,62.13,17.86,0.04,29.12
74.00,42.00,11.28,90.30,18.95,0.07,31.39
74.00,11.00,15.51,123.12,20.75,0.08,33.27
74.00,40.00,21.15,166.59,23.13,0.10,36.44
74.00,69.00,1.88,9.40,11.00,0.03,22.29
74.00,70.00,1.88,9.40,11.00,0.03,22.29
74.00,49.00,1.88,9.40,11.00,0.03,22.29
74.00,78.00,1.88,9.40,11.00,0.03,22.29
74.00,60.00,1.88,9.40,11.00,0.03,22.29
74.00,73.00,1.88,9.40,11.00,0.03,22.29
74.00,52.00,1.88,9.40,11.00,0.03,22.29
74.00,79.00,1.88,9.40,11.00,0.03,22.29
74.00,74.00,1.88,9.40,11.00,0.03,22.29
74.00,64.00,1.88,9.40,11.00,0.03,22.29
74.00,59.00,1.88,9.40,11.00,0.03,22.29
74.00,65.00,1.88,9.40,11.00,0.03,22.29
74.00,50.00,1.88,9.40,11.00,0.03,22.29
74.00,71.00,1.88,9.40,11.00,0.03,22.29
74.00,57.00,1.88,9.40,11.00,0.03,22.29
74.00,45.00,1.88,9.40,11.00,0.03,22.29
74.00,63.00,2.58,17.98,13.00,0.03,24.41
74.00,75.00,7.05,54.79,17.83,0.04,29.08
74.00,66.00,3.45,25.30,14.00,0.04,25.29
74.00,62.00,7.52,59.18,16.57,0.05,30.64
74.00,43.00,7.05,62.13,17.86,0.04,29.12
74.00,77.00,14.10,110.91,21.00,0.07,32.90
74.00,46.00,11.28,89.17,19.05,0.06,31.13
74.00,67.00,19.74,158.21,22.62,0.09,35.50
74.00,68.00,11.28,91.00,19.05,0.07,31.48
74.00,31.00,25.38,208.08,24.86,0.13,39.61
74.00,85.00,1.88,9.40,11.00,0.03,22.29
74.00,87.00,1.88,9.40,11.00,0.03,22.29
74.00,88.00,1.88,9.40,11.00,0.03,22.29
74.00,84.00,1.88,9.40,11.00,0.03,22.29
74.00,76.00,1.88,9.40,11.00,0.03,22.29
74.00,82.00,1.88,9.40,11.00,0.03,22.29
74.00,95.00,1.88,9.40,11.00,0.03,22.29
74.00,83.00,1.88,9.40,11.00,0.03,22.29
74.00,91.00,1.88,9.40,11.00,0.03,22.29
74.00,92.00,1.88,9.40,11.00,0.03,22.29
74.00,81.00,1.88,9.40,11.00,0.03,22.29
74.00,98.00,1.88,9.40,11.00,0.03,22.29
74.00,94.00,1.88,9.40,11.00,0.03,22.29
74.00,86.00,1.88,9.40,11.00,0.03,22.29
74.00,99.00,1.88,9.40,11.00,0.03,22.29
74.00,90.00,1.88,9.40,11.00,0.03,22.29
74.00,80.00,12.69,104.53,20.00,0.07,32.17
74.00,93.00,14.57,111.23,20.73,0.08,32.90
74.00,96.00,16.45,136.36,21.69,0.09,34.34
