# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,13.00,1.88,9.40,11.00,0.03,22.29
143.00,10.00,1.88,9.40,11.00,0.03,22.29
143.00,4.00,1.88,9.40,11.00,0.03,22.29
143.00,3.00,1.88,9.40,11.00,0.03,22.29
143.00,16.00,1.88,9.40,11.00,0.03,22.29
143.00,18.00,1.88,9.40,11.00,0.03,22.29
143.00,6.00,1.88,9.40,11.00,0.03,22.29
143.00,1.00,1.88,9.40,11.00,0.03,22.29
143.00,7.00,1.88,9.40,11.00,0.03,22.29
143.00,11.00,1.88,9.40,11.00,0.03,22.29
143.00,12.00,1.88,9.40,11.00,0.03,22.29
143.00,0.00,1.88,9.40,11.00,0.03,22.29
143.00,15.00,1.88,9.40,11.00,0.03,22.29
143.00,2.00,1.88,9.40,11.00,0.03,22.29
143.00,14.00,7.05,56.72,17.23,0.04,28.48
143.00,5.00,16.45,121.19,20.50,0.07,32.45
143.00,8.00,27.26,202.06,24.11,0.12,38.32
143.00,9.00,11.75,94.79,19.20,0.06,31.28
143.00,38.00,1.88,9.40,11.00,0.03,22.29
143.00,30.00,1.88,9.40,11.00,0.03,22.29
143.00,19.00,1.88,9.40,11.00,0.03,22.29
143.00,37.00,1.88,9.40,11.00,0.03,22.29
143.00,28.00,1.88,9.40,11.00,0.03,22.29
143.00,20.00,1.88,9.40,11.00,0.03,22.29
143.00,25.00,1.88,9.40,11.00,0.03,22.29
143.00,35.00,1.88,9.40,11.00,0.03,22.29
143.00,51.00,1.88,9.40,11.00,0.03,22.29
143.00,47.00,1.88,9.40,11.00,0.03,22.29
143.00,46.00,1.88,9.40,11.00,0.03,22.29
143.00,54.00,1.88,9.40,11.00,0.03,22.29
143.00,50.00,1.88,9.40,11.00,0.03,22.29
143.00,21.00,1.88,9.40,11.00,0.03,22.29
143.00,32.00,1.88,9.40,11.00,0.03,22.29
143.00,56.00,1.88,9.40,11.00,0.03,22.29
143.00,31.00,1.88,9.40,11.00,0.03,22.29
143.00,34.00,1.88,9.40,11.00,0.03,22.29
143.00,43.00,2.58,17.98,13.00,0.03,24.41
143.00,40.00,1.88,9.40,11.00,0.03,22.29
143.00,24.00,1.88,9.40,11.00,0.03,22.29
143.00,44.00,1.88,9.40,11.00,0.03,22.29
143.00,48.00,1.88,9.40,11.00,0.03,22.29
143.00,23.00,1.88,9.40,11.00,0.03,22.29
143.00,52.00,1.88,9.40,11.00,0.03,22.29
143.00,41.00,1.88,9.40,11.00,0.03,22.29
143.00,42.00,1.88,9.40,11.00,0.03,22.29
143.00,17.00,1.88,9.40,11.00,0.03,22.29
143.00,36.00,1.88,9.40,11.00,0.03,22.29
143.00,39.00,1.88,9.40,11.00,0.03,22.29
143.00,29.00,1.88,9.40,11.00,0.03,22.29
143.00,27.00,3.45,25.30,14.00,0.04,25.29
143.00,22.00,8.93,72.66,18.12,0.06,30.48
143.00,33.00,11.28,91.54,19.16,0.07,31.37
143.00,70.00,1.88,9.40,11.00,0.03,22.29
143.00,71.00,1.88,9.40,11.00,0.03,22.29
143.00,65.00,2.58,17.98,13.00,0.03,24.41
143.00,59.00,1.88,9.40,11.00,0.03,22.29
143.00,57.00,1.88,9.40,11.00,0.03,22.29
143.00,64.00,1.88,9.40,11.00,0.03,22.29
143.00,45.00,1.88,9.40,11.00,0.03,22.29
143.00,60.00,1.88,9.40,11.00,0.03,22.29
143.00,61.00,1.88,9.40,11.00,0.03,22.29
143.00,63.00,1.88,9.40,11.00,0.03,22.29
143.00,58.00,7.05,62.13,17.86,0.04,29.12
143.00,55.00,19.74,154.30,22.28,0.10,35.33
143.00,66.00,24.44,179.06,23.31,0.10,36.51
143.00,26.00,24.91,201.64,24.06,0.12,38.32
143.00,80.00,1.88,9.40,11.00,0.03,22.29
143.00,75.00,1.88,9.40,11.00,0.03,22.29
143.00,78.00,1.88,9.40,11.00,0.03,22.29
143.00,83.00,1.88,9.40,11.00,0.03,22.29
143.00,73.00,1.88,9.40,11.00,0.03,22.29
143.00,89.00,1.88,9.40,11.00,0.03,22.29
143.00,69.00,1.88,9.40,11.00,0.03,22.29
143.00,81.00,1.88,9.40,11.00,0.03,22.29
143.00,87.00,1.88,9.40,11.00,0.03,22.29
143.00,76.00,1.88,9.40,11.00,0.03,22.29
143.00,77.00,1.88,9.40,11.00,0.03,22.29
143.00,68.00,1.88,9.40,11.00,0.03,22.29
143.00,82.00,3.45,25.30,14.00,0.04,25.29
143.00,85.00,6.11,47.86,15.50,0.05,28.42
143.00,74.00,6.11,48.64,16.00,0.04,27.30
143.00,86.00,7.05,57.51,17.38,0.05,30.80
143.00,67.00,8.93,72.84,18.25,0.06,30.79
143.00,84.00,8.93,73.66,18.50,0.06,36.21
143.00,88.00,11.28,92.36,19.37,0.07,31.58
143.00,79.00,6.11,48.64,16.00,0.04,27.30
143.00,53.00,18.80,146.82,21.71,0.09,34.43
143.00,62.00,18.80,146.82,21.71,0.09,34.43
143.00,49.00,26.32,198.41,23.60,0.12,37.55
143.00,92.00,1.88,9.40,11.00,0.03,22.29
143.00,98.00,1.88,9.40,11.00,0.03,22.29
143.00,94.00,1.88,9.40,11.00,0.03,22.29
143.00,93.00,1.88,9.40,11.00,0.03,22.29
143.00,95.00,1.88,9.40,11.00,0.03,22.29
143.00,97.00,1.88,9.40,11.00,0.03,22.29
143.00,99.00,1.88,9.40,11.00,0.03,22.29
143.00,91.00,1.88,9.40,11.00,0.03,22.29
143.00,96.00,1.88,9.40,11.00,0.03,22.29
143.00,90.00,7.05,61.29,17.57,0.05,30.60
143.00,72.00,24.44,179.37,23.38,0.10,36.42
