# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,6.00,1.88,9.40,11.00,0.03,22.29
326.00,14.00,1.88,9.40,11.00,0.03,22.29
326.00,0.00,1.88,9.40,11.00,0.03,22.29
326.00,2.00,1.88,9.40,11.00,0.03,22.29
326.00,13.00,1.88,9.40,11.00,0.03,22.29
326.00,8.00,1.88,9.40,11.00,0.03,22.29
326.00,17.00,1.88,9.40,11.00,0.03,22.29
326.00,5.00,1.88,9.40,11.00,0.03,22.29
326.00,4.00,1.88,9.40,11.00,0.03,22.29
326.00,7.00,3.45,25.30,14.00,0.04,25.29
326.00,15.00,1.88,9.40,11.00,0.03,22.29
326.00,28.00,1.88,9.40,11.00,0.03,22.29
326.00,19.00,1.88,9.40,11.00,0.03,22.29
326.00,24.00,1.88,9.40,11.00,0.03,22.29
326.00,32.00,1.88,9.40,11.00,0.03,22.29
326.00,30.00,1.88,9.40,11.00,0.03,22.29
326.00,21.00,1.88,9.40,11.00,0.03,22.29
326.00,9.00,1.88,9.40,11.00,0.03,22.29
326.00,35.00,1.88,9.40,11.00,0.03,22.29
326.00,10.00,1.88,9.40,11.00,0.03,22.29
326.00,26.00,1.88,9.40,11.00,0.03,22.29
326.00,29.00,1.88,9.40,11.00,0.03,22.29
326.00,23.00,1.88,9.40,11.00,0.03,22.29
326.00,20.00,1.88,9.40,11.00,0.03,22.29
326.00,16.00,1.88,9.40,11.00,0.03,22.29
326.00,22.00,1.88,9.40,11.00,0.03,22.29
326.00,18.00,6.58,52.38,16.00,0.04,27.29
326.00,39.00,1.88,9.40,11.00,0.03,22.29
326.00,47.00,1.88,9.40,11.00,0.03,22.29
326.00,46.00,1.88,9.40,11.00,0.03,22.29
326.00,49.00,1.88,9.40,11.00,0.03,22.29
326.00,41.00,1.88,9.40,11.00,0.03,22.29
326.00,40.00,1.88,9.40,11.00,0.03,22.29
326.00,33.00,1.88,9.40,11.00,0.03,22.29
326.00,37.00,1.88,9.40,11.00,0.03,22.29
326.00,44.00,1.88,9.40,11.00,0.03,22.29
326.00,50.00,1.88,9.40,11.00,0.03,22.29
326.00,25.00,1.88,9.40,11.00,0.03,22.29
326.00,54.00,1.88,9.40,11.00,0.03,22.29
326.00,42.00,1.88,9.40,11.00,0.03,22.29
326.00,52.00,1.88,9.40,11.00,0.03,22.29
326.00,38.00,1.88,9.40,11.00,0.03,22.29
326.00,31.00,7.05,61.46,17.71,0.05,30.09
326.00,27.00,11.75,94.79,19.20,0.06,31.28
326.00,34.00,7.52,58.91,16.57,0.05,28.23
326.00,3.00,16.92,131.28,20.85,0.08,33.14
326.00,1.00,16.92,133.88,21.31,0.09,33.87
326.00,73.00,1.88,9.40,11.00,0.03,22.29
326.00,69.00,1.88,9.40,11.00,0.03,22.29
326.00,12.00,19.27,146.17,21.57,0.09,34.10
326.00,80.00,1.88,9.40,11.00,0.03,22.29
326.00,56.00,1.88,9.40,11.00,0.03,22.29
326.00,57.00,1.88,9.40,11.00,0.03,22.29
326.00,58.00,1.88,9.40,11.00,0.03,22.29
326.00,70.00,1.88,9.40,11.00,0.03,22.29
326.00,61.00,1.88,9.40,11.00,0.03,22.29
326.00,67.00,1.88,9.40,11.00,0.03,22.29
326.00,60.00,1.88,9.40,11.00,0.03,22.29
326.00,66.00,1.88,9.40,11.00,0.03,22.29
326.00,55.00,1.88,9.40,11.00,0.03,22.29
326.00,59.00,3.76,32.37,14.75,0.04,26.05
326.00,53.00,3.45,25.30,14.00,0.04,25.29
326.00,65.00,6.11,49.03,16.00,0.04,27.89
326.00,51.00,7.52,58.91,16.57,0.05,28.23
326.00,64.00,3.76,32.37,14.75,0.04,26.05
326.00,63.00,8.93,69.90,17.00,0.07,29.45
326.00,45.00,16.92,133.77,21.15,0.08,33.39
326.00,11.00,18.80,148.43,21.86,0.09,34.56
326.00,48.00,11.75,97.00,19.40,0.07,31.54
326.00,62.00,16.45,121.19,20.50,0.07,32.45
326.00,84.00,1.88,9.40,11.00,0.03,22.29
326.00,75.00,1.88,9.40,11.00,0.03,22.29
326.00,85.00,1.88,9.40,11.00,0.03,22.29
326.00,77.00,1.88,9.40,11.00,0.03,22.29
326.00,74.00,1.88,9.40,11.00,0.03,22.29
326.00,88.00,1.88,9.40,11.00,0.03,22.29
326.00,79.00,1.88,9.40,11.00,0.03,22.29
326.00,81.00,1.88,9.40,11.00,0.03,22.29
326.00,68.00,8.93,69.90,17.00,0.07,29.45
326.00,43.00,23.97,177.75,23.19,0.10,36.11
326.00,72.00,15.51,120.91,20.50,0.08,32.77
326.00,94.00,1.88,9.40,11.00,0.03,22.29
326.00,92.00,1.88,9.40,11.00,0.03,22.29
326.00,96.00,1.88,9.40,11.00,0.03,22.29
326.00,93.00,1.88,9.40,11.00,0.03,22.29
326.00,90.00,1.88,9.40,11.00,0.03,22.29
326.00,83.00,1.88,9.40,11.00,0.03,22.29
326.00,89.00,3.76,18.21,11.50,0.06,24.16
326.00,91.00,6.58,52.38,16.00,0.04,27.29
326.00,36.00,25.85,202.40,24.40,0.11,37.72
326.00,82.00,16.92,134.64,21.31,0.08,33.70
326.00,78.00,16.45,123.99,20.17,0.10,33.54
326.00,86.00,21.62,162.43,22.67,0.09,35.24
326.00,71.00,24.91,183.25,23.33,0.10,36.26
326.00,87.00,24.91,196.91,23.54,0.12,37.62
326.00,97.00,1.88,9.40,11.00,0.03,22.29
326.00,76.00,31.96,234.35,24.15,0.14,38.75
326.00,99.00,1.88,9.40,11.00,0.03,22.29
326.00,95.00,2.58,17.98,13.00,0.03,24.41
326.00,98.00,16.45,121.19,20.50,0.07,32.45
