# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,4.00,1.88,9.40,11.00,0.03,22.29
485.00,9.00,1.88,9.40,11.00,0.03,22.29
485.00,3.00,1.88,9.40,11.00,0.03,22.29
485.00,2.00,1.88,9.40,11.00,0.03,22.29
485.00,24.00,1.88,9.40,11.00,0.03,22.29
485.00,11.00,1.88,9.40,11.00,0.03,22.29
485.00,6.00,1.88,9.40,11.00,0.03,22.29
485.00,0.00,1.88,9.40,11.00,0.03,22.29
485.00,15.00,1.88,9.40,11.00,0.03,22.29
485.00,8.00,1.88,9.40,11.00,0.03,22.29
485.00,18.00,1.88,9.40,11.00,0.03,22.29
485.00,17.00,1.88,9.40,11.00,0.03,22.29
485.00,13.00,1.88,9.40,11.00,0.03,22.29
485.00,10.00,1.88,9.40,11.00,0.03,22.29
485.00,1.00,3.45,25.30,14.00,0.04,25.29
485.00,12.00,3.76,32.66,14.50,0.04,25.80
485.00,5.00,7.05,58.57,16.57,0.05,30.46
485.00,7.00,25.85,194.57,23.20,0.11,36.44
485.00,56.00,1.88,9.40,11.00,0.03,22.29
485.00,55.00,1.88,9.40,11.00,0.03,22.29
485.00,28.00,1.88,9.40,11.00,0.03,22.29
485.00,37.00,1.88,9.40,11.00,0.03,22.29
485.00,48.00,1.88,9.40,11.00,0.03,22.29
485.00,29.00,1.88,9.40,11.00,0.03,22.29
485.00,41.00,1.88,9.40,11.00,0.03,22.29
485.00,16.00,1.88,9.40,11.00,0.03,22.29
485.00,44.00,1.88,9.40,11.00,0.03,22.29
485.00,43.00,1.88,9.40,11.00,0.03,22.29
485.00,35.00,1.88,9.40,11.00,0.03,22.29
485.00,32.00,1.88,9.40,11.00,0.03,22.29
485.00,27.00,1.88,9.40,11.00,0.03,22.29
485.00,22.00,1.88,9.40,11.00,0.03,22.29
485.00,25.00,1.88,9.40,11.00,0.03,22.29
485.00,21.00,1.88,9.40,11.00,0.03,22.29
485.00,63.00,1.88,9.40,11.00,0.03,22.29
485.00,45.00,1.88,9.40,11.00,0.03,22.29
485.00,49.00,1.88,9.40,11.00,0.03,22.29
485.00,46.00,1.88,9.40,11.00,0.03,22.29
485.00,31.00,2.58,17.98,13.00,0.03,24.41
485.00,23.00,6.58,52.38,16.00,0.04,27.29
485.00,47.00,3.76,32.66,14.50,0.04,25.80
485.00,36.00,8.93,69.43,17.25,0.06,29.49
485.00,19.00,11.28,86.44,18.32,0.07,30.47
485.00,14.00,10.81,85.60,18.53,0.07,30.72
485.00,26.00,18.80,141.60,20.93,0.08,32.93
485.00,34.00,18.80,142.74,21.00,0.08,33.07
485.00,64.00,1.88,9.40,11.00,0.03,22.29
485.00,53.00,1.88,9.40,11.00,0.03,22.29
485.00,65.00,1.88,9.40,11.00,0.03,22.29
485.00,54.00,1.88,9.40,11.00,0.03,22.29
485.00,50.00,1.88,9.40,11.00,0.03,22.29
485.00,39.00,1.88,9.40,11.00,0.03,22.29
485.00,42.00,1.88,9.40,11.00,0.03,22.29
485.00,38.00,1.88,9.40,11.00,0.03,22.29
485.00,58.00,1.88,9.40,11.00,0.03,22.29
485.00,57.00,1.88,9.40,11.00,0.03,22.29
485.00,51.00,1.88,9.40,11.00,0.03,22.29
485.00,52.00,1.88,9.40,11.00,0.03,22.29
485.00,30.00,4.70,36.48,17.00,0.04,28.37
485.00,59.00,7.99,60.86,17.14,0.04,28.40
485.00,33.00,7.05,61.46,17.71,0.05,30.09
485.00,60.00,20.68,161.21,22.40,0.09,34.81
485.00,66.00,24.91,199.23,23.77,0.11,37.55
485.00,80.00,1.88,9.40,11.00,0.03,22.29
485.00,72.00,1.88,9.40,11.00,0.03,22.29
485.00,71.00,1.88,9.40,11.00,0.03,22.29
485.00,68.00,1.88,9.40,11.00,0.03,22.29
485.00,75.00,1.88,9.40,11.00,0.03,22.29
485.00,77.00,1.88,9.40,11.00,0.03,22.29
485.00,79.00,1.88,9.40,11.00,0.03,22.29
485.00,69.00,1.88,9.40,11.00,0.03,22.29
485.00,84.00,1.88,9.40,11.00,0.03,22.29
485.00,78.00,1.88,9.40,11.00,0.03,22.29
485.00,70.00,1.88,9.40,11.00,0.03,22.29
