# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,17.00,1.88,9.40,11.00,0.03,22.29
123.00,0.00,1.88,9.40,11.00,0.03,22.29
123.00,25.00,1.88,9.40,11.00,0.03,22.29
123.00,13.00,1.88,9.40,11.00,0.03,22.29
123.00,6.00,3.29,24.62,16.00,0.05,37.17
123.00,5.00,1.88,9.40,11.00,0.03,22.29
123.00,26.00,1.88,9.40,11.00,0.03,22.29
123.00,12.00,1.88,9.40,11.00,0.03,22.29
123.00,8.00,1.88,9.40,11.00,0.03,22.29
123.00,16.00,1.88,9.40,11.00,0.03,22.29
123.00,3.00,1.88,9.40,11.00,0.03,22.29
123.00,23.00,1.88,9.40,11.00,0.03,22.29
123.00,18.00,1.88,9.40,11.00,0.03,22.29
123.00,24.00,1.88,9.40,11.00,0.03,22.29
123.00,10.00,1.88,9.40,11.00,0.03,22.29
123.00,7.00,1.88,9.40,11.00,0.03,22.29
123.00,1.00,1.88,9.40,11.00,0.03,22.29
123.00,14.00,1.88,9.40,11.00,0.03,22.29
123.00,4.00,6.11,48.64,16.00,0.04,27.30
123.00,9.00,11.75,94.79,19.20,0.06,31.28
123.00,2.00,16.92,133.10,21.15,0.08,33.63
123.00,15.00,25.85,188.70,23.76,0.11,37.01
123.00,42.00,1.88,9.40,11.00,0.03,22.29
123.00,44.00,1.88,9.40,11.00,0.03,22.29
123.00,43.00,1.88,9.40,11.00,0.03,22.29
123.00,33.00,1.88,9.40,11.00,0.03,22.29
123.00,21.00,1.88,9.40,11.00,0.03,22.29
123.00,40.00,1.88,9.40,11.00,0.03,22.29
123.00,39.00,1.88,9.40,11.00,0.03,22.29
123.00,52.00,1.88,9.40,11.00,0.03,22.29
123.00,41.00,1.88,9.40,11.00,0.03,22.29
123.00,46.00,1.88,9.40,11.00,0.03,22.29
123.00,30.00,1.88,9.40,11.00,0.03,22.29
123.00,48.00,1.88,9.40,11.00,0.03,22.29
123.00,34.00,1.88,9.40,11.00,0.03,22.29
123.00,20.00,1.88,9.40,11.00,0.03,22.29
123.00,31.00,1.88,9.40,11.00,0.03,22.29
123.00,32.00,1.88,9.40,11.00,0.03,22.29
123.00,47.00,1.88,9.40,11.00,0.03,22.29
123.00,45.00,1.88,9.40,11.00,0.03,22.29
123.00,49.00,1.88,9.40,11.00,0.03,22.29
123.00,19.00,5.17,42.39,15.60,0.05,29.78
123.00,37.00,7.05,56.72,17.23,0.04,28.48
123.00,38.00,16.45,122.48,20.67,0.08,32.73
123.00,22.00,12.69,103.01,20.10,0.07,32.07
123.00,11.00,21.62,172.76,23.03,0.11,36.65
123.00,66.00,1.88,9.40,11.00,0.03,22.29
123.00,76.00,1.88,9.40,11.00,0.03,22.29
123.00,71.00,1.88,9.40,11.00,0.03,22.29
123.00,65.00,1.88,9.40,11.00,0.03,22.29
123.00,64.00,1.88,9.40,11.00,0.03,22.29
123.00,78.00,1.88,9.40,11.00,0.03,22.29
123.00,58.00,1.88,9.40,11.00,0.03,22.29
123.00,53.00,1.88,9.40,11.00,0.03,22.29
123.00,35.00,1.88,9.40,11.00,0.03,22.29
123.00,57.00,1.88,9.40,11.00,0.03,22.29
123.00,67.00,1.88,9.40,11.00,0.03,22.29
123.00,75.00,2.58,17.98,13.00,0.03,24.41
123.00,68.00,1.88,9.40,11.00,0.03,22.29
123.00,73.00,1.88,9.40,11.00,0.03,22.29
123.00,77.00,1.88,9.40,11.00,0.03,22.29
123.00,70.00,1.88,9.40,11.00,0.03,22.29
123.00,69.00,1.88,9.40,11.00,0.03,22.29
123.00,60.00,1.88,9.40,11.00,0.03,22.29
123.00,50.00,1.88,9.40,11.00,0.03,22.29
123.00,36.00,1.88,9.40,11.00,0.03,22.29
123.00,61.00,3.45,25.30,14.00,0.04,25.29
123.00,62.00,1.88,9.40,11.00,0.03,22.29
123.00,55.00,1.88,9.40,11.00,0.03,22.29
123.00,74.00,3.45,25.30,14.00,0.04,25.29
123.00,29.00,20.21,155.44,22.28,0.09,35.04
123.00,51.00,7.05,62.13,17.86,0.04,29.12
123.00,54.00,6.11,48.25,15.67,0.04,27.45
123.00,63.00,11.28,89.44,19.16,0.06,31.69
123.00,56.00,11.75,96.71,19.30,0.07,31.54
123.00,59.00,14.57,110.07,20.36,0.07,32.38
123.00,28.00,18.80,146.82,21.71,0.09,34.43
123.00,89.00,1.88,9.40,11.00,0.03,22.29
123.00,82.00,1.88,9.40,11.00,0.03,22.29
123.00,85.00,1.88,9.40,11.00,0.03,22.29
123.00,83.00,1.88,9.40,11.00,0.03,22.29
123.00,92.00,1.88,9.40,11.00,0.03,22.29
123.00,86.00,1.88,9.40,11.00,0.03,22.29
123.00,87.00,1.88,9.40,11.00,0.03,22.29
123.00,93.00,1.88,9.40,11.00,0.03,22.29
123.00,95.00,1.88,9.40,11.00,0.03,22.29
123.00,81.00,1.88,9.40,11.00,0.03,22.29
123.00,72.00,2.58,17.98,13.00,0.03,24.41
123.00,90.00,1.88,9.40,11.00,0.03,22.29
123.00,79.00,1.88,9.40,11.00,0.03,22.29
123.00,91.00,9.40,75.37,19.00,0.06,36.18
123.00,80.00,8.93,72.52,18.12,0.06,30.37
123.00,27.00,25.85,189.50,23.70,0.11,37.17
123.00,97.00,1.88,9.40,11.00,0.03,22.29
123.00,98.00,1.88,9.40,11.00,0.03,22.29
123.00,99.00,1.88,9.40,11.00,0.03,22.29
123.00,88.00,23.97,180.09,23.38,0.11,37.03
123.00,84.00,26.32,200.21,23.71,0.12,37.61
123.00,94.00,12.22,101.66,19.81,0.06,33.15
123.00,96.00,16.92,124.24,21.17,0.08,33.21
