# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,5.00,1.88,9.40,11.00,0.03,22.29
203.00,15.00,1.88,9.40,11.00,0.03,22.29
203.00,6.00,1.88,9.40,11.00,0.03,22.29
203.00,1.00,1.88,9.40,11.00,0.03,22.29
203.00,4.00,1.88,9.40,11.00,0.03,22.29
203.00,13.00,1.88,9.40,11.00,0.03,22.29
203.00,11.00,1.88,9.40,11.00,0.03,22.29
203.00,0.00,1.88,9.40,11.00,0.03,22.29
203.00,3.00,1.88,9.40,11.00,0.03,22.29
203.00,17.00,4.23,23.87,14.80,0.06,27.45
203.00,16.00,1.88,9.40,11.00,0.03,22.29
203.00,18.00,3.45,25.30,14.00,0.04,25.29
203.00,9.00,3.45,25.30,14.00,0.04,25.29
203.00,2.00,6.11,48.44,15.83,0.04,27.31
203.00,10.00,7.99,60.86,17.14,0.04,28.40
203.00,20.00,1.88,9.40,11.00,0.03,22.29
203.00,54.00,1.88,9.40,11.00,0.03,22.29
203.00,12.00,1.88,9.40,11.00,0.03,22.29
203.00,62.00,1.88,9.40,11.00,0.03,22.29
203.00,23.00,1.88,9.40,11.00,0.03,22.29
203.00,22.00,1.88,9.40,11.00,0.03,22.29
203.00,61.00,1.88,9.40,11.00,0.03,22.29
203.00,47.00,1.88,9.40,11.00,0.03,22.29
203.00,45.00,1.88,9.40,11.00,0.03,22.29
203.00,31.00,1.88,9.40,11.00,0.03,22.29
203.00,29.00,1.88,9.40,11.00,0.03,22.29
203.00,34.00,1.88,9.40,11.00,0.03,22.29
203.00,35.00,1.88,9.40,11.00,0.03,22.29
203.00,46.00,1.88,9.40,11.00,0.03,22.29
203.00,48.00,1.88,9.40,11.00,0.03,22.29
203.00,41.00,1.88,9.40,11.00,0.03,22.29
203.00,32.00,1.88,9.40,11.00,0.03,22.29
203.00,43.00,1.88,9.40,11.00,0.03,22.29
203.00,42.00,1.88,9.40,11.00,0.03,22.29
203.00,52.00,1.88,9.40,11.00,0.03,22.29
203.00,33.00,1.88,9.40,11.00,0.03,22.29
203.00,38.00,1.88,9.40,11.00,0.03,22.29
203.00,28.00,1.88,9.40,11.00,0.03,22.29
203.00,14.00,1.88,9.40,11.00,0.03,22.29
203.00,30.00,1.88,9.40,11.00,0.03,22.29
203.00,26.00,1.41,9.63,12.00,0.02,23.09
203.00,50.00,4.10,30.41,14.86,0.04,26.22
203.00,58.00,1.88,9.40,11.00,0.03,22.29
203.00,25.00,6.58,53.61,16.15,0.05,28.02
203.00,37.00,7.52,58.51,16.29,0.05,29.86
203.00,19.00,14.57,109.54,20.36,0.07,32.23
203.00,21.00,11.75,94.79,19.20,0.06,31.28
