# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,5.00,1.88,9.40,11.00,0.03,22.29
429.00,8.00,1.88,9.40,11.00,0.03,22.29
429.00,17.00,1.88,9.40,11.00,0.03,22.29
429.00,10.00,1.88,9.40,11.00,0.03,22.29
429.00,32.00,1.88,9.40,11.00,0.03,22.29
429.00,2.00,1.88,9.40,11.00,0.03,22.29
429.00,20.00,1.88,9.40,11.00,0.03,22.29
429.00,0.00,1.88,9.40,11.00,0.03,22.29
429.00,13.00,1.88,9.40,11.00,0.03,22.29
429.00,16.00,1.88,9.40,11.00,0.03,22.29
429.00,19.00,1.88,9.40,11.00,0.03,22.29
429.00,14.00,0.94,8.46,13.00,0.01,24.12
429.00,15.00,3.76,18.56,12.00,0.05,34.17
429.00,11.00,3.76,32.37,14.75,0.04,26.05
429.00,1.00,7.05,61.46,17.71,0.05,30.09
429.00,4.00,6.58,52.38,16.00,0.04,27.29
429.00,3.00,11.75,94.79,19.20,0.06,31.28
429.00,37.00,1.41,9.63,12.00,0.02,23.09
429.00,53.00,1.88,9.40,11.00,0.03,22.29
429.00,27.00,1.88,9.40,11.00,0.03,22.29
429.00,54.00,1.88,9.40,11.00,0.03,22.29
429.00,42.00,1.88,9.40,11.00,0.03,22.29
429.00,25.00,1.88,9.40,11.00,0.03,22.29
429.00,62.00,1.88,9.40,11.00,0.03,22.29
429.00,61.00,1.88,9.40,11.00,0.03,22.29
429.00,43.00,1.88,9.40,11.00,0.03,22.29
429.00,57.00,1.88,9.40,11.00,0.03,22.29
429.00,46.00,1.41,9.63,12.00,0.02,23.09
429.00,21.00,12.22,96.55,19.90,0.06,36.67
429.00,22.00,1.88,9.40,11.00,0.03,22.29
429.00,30.00,1.88,9.40,11.00,0.03,22.29
429.00,29.00,1.88,9.40,11.00,0.03,22.29
429.00,40.00,1.88,9.40,11.00,0.03,22.29
429.00,28.00,1.88,9.40,11.00,0.03,22.29
429.00,35.00,1.88,9.40,11.00,0.03,22.29
429.00,34.00,1.88,9.40,11.00,0.03,22.29
429.00,24.00,1.88,9.40,11.00,0.03,22.29
429.00,26.00,1.88,9.40,11.00,0.03,22.29
429.00,56.00,1.88,9.40,11.00,0.03,22.29
429.00,18.00,1.88,9.40,11.00,0.03,22.29
429.00,52.00,1.88,9.40,11.00,0.03,22.29
429.00,23.00,1.88,9.40,11.00,0.03,22.29
429.00,48.00,1.88,9.40,11.00,0.03,22.29
429.00,31.00,1.88,9.40,11.00,0.03,22.29
429.00,41.00,2.58,17.98,13.00,0.03,24.41
429.00,33.00,7.99,60.86,17.14,0.04,28.40
429.00,36.00,6.58,52.24,15.85,0.04,27.13
429.00,12.00,15.98,129.23,20.62,0.08,32.83
429.00,7.00,18.80,141.60,20.93,0.08,32.93
429.00,47.00,8.93,69.70,17.12,0.07,29.53
429.00,45.00,8.93,69.43,17.25,0.06,29.49
429.00,65.00,1.88,9.40,11.00,0.03,22.29
429.00,69.00,1.88,9.40,11.00,0.03,22.29
429.00,63.00,1.88,9.40,11.00,0.03,22.29
429.00,51.00,1.88,9.40,11.00,0.03,22.29
429.00,58.00,1.88,9.40,11.00,0.03,22.29
429.00,67.00,1.88,9.40,11.00,0.03,22.29
429.00,50.00,1.88,9.40,11.00,0.03,22.29
429.00,71.00,1.88,9.40,11.00,0.03,22.29
429.00,68.00,1.88,9.40,11.00,0.03,22.29
429.00,59.00,1.88,9.40,11.00,0.03,22.29
429.00,70.00,3.45,25.30,14.00,0.04,25.29
429.00,49.00,11.75,94.01,19.20,0.06,36.81
429.00,6.00,24.44,173.25,22.69,0.10,35.44
429.00,60.00,23.50,173.58,22.81,0.09,35.34
429.00,39.00,25.85,194.57,23.20,0.11,36.44
429.00,38.00,29.14,217.09,23.58,0.12,37.73
429.00,44.00,21.62,159.97,22.07,0.09,34.47
429.00,9.00,31.96,243.47,23.81,0.14,38.47
429.00,75.00,1.88,9.40,11.00,0.03,22.29
429.00,81.00,1.88,9.40,11.00,0.03,22.29
429.00,79.00,1.88,9.40,11.00,0.03,22.29
429.00,77.00,1.88,9.40,11.00,0.03,22.29
429.00,73.00,1.88,9.40,11.00,0.03,22.29
429.00,76.00,1.88,9.40,11.00,0.03,22.29
429.00,83.00,1.88,9.40,11.00,0.03,22.29
429.00,72.00,1.88,9.40,11.00,0.03,22.29
429.00,74.00,3.45,25.30,14.00,0.04,25.29
429.00,55.00,12.22,91.66,19.68,0.06,32.26
429.00,66.00,11.75,96.69,19.30,0.07,31.54
429.00,64.00,16.92,128.51,20.46,0.07,32.36
429.00,92.00,1.88,9.40,11.00,0.03,22.29
429.00,96.00,1.88,9.40,11.00,0.03,22.29
429.00,78.00,1.88,9.40,11.00,0.03,22.29
429.00,99.00,1.88,9.40,11.00,0.03,22.29
429.00,93.00,1.88,9.40,11.00,0.03,22.29
429.00,91.00,1.88,9.40,11.00,0.03,22.29
429.00,80.00,1.88,9.40,11.00,0.03,22.29
429.00,89.00,1.88,9.40,11.00,0.03,22.29
429.00,86.00,1.88,9.40,11.00,0.03,22.29
429.00,98.00,1.88,9.40,11.00,0.03,22.29
429.00,94.00,1.88,9.40,11.00,0.03,22.29
429.00,88.00,1.88,9.40,11.00,0.03,22.29
429.00,82.00,6.58,54.98,16.62,0.05,28.60
429.00,87.00,21.62,162.79,22.67,0.09,35.38
429.00,85.00,7.99,60.86,17.14,0.04,28.40
429.00,95.00,25.85,194.50,23.14,0.11,36.46
429.00,90.00,15.98,131.40,21.00,0.08,33.31
429.00,84.00,33.37,254.08,24.37,0.15,39.54
429.00,97.00,25.85,197.58,24.00,0.11,37.67
