# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,21.00,1.88,9.40,11.00,0.03,22.29
498.00,18.00,1.88,9.40,11.00,0.03,22.29
498.00,24.00,1.88,9.40,11.00,0.03,22.29
498.00,17.00,1.88,9.40,11.00,0.03,22.29
498.00,20.00,1.88,9.40,11.00,0.03,22.29
498.00,25.00,1.88,9.40,11.00,0.03,22.29
498.00,11.00,1.88,9.40,11.00,0.03,22.29
498.00,3.00,1.88,9.40,11.00,0.03,22.29
498.00,15.00,1.88,9.40,11.00,0.03,22.29
498.00,7.00,1.88,9.40,11.00,0.03,22.29
498.00,8.00,1.88,9.40,11.00,0.03,22.29
498.00,19.00,1.88,9.40,11.00,0.03,22.29
498.00,2.00,1.88,9.40,11.00,0.03,22.29
498.00,10.00,1.88,9.40,11.00,0.03,22.29
498.00,1.00,1.88,9.40,11.00,0.03,22.29
498.00,5.00,1.88,9.40,11.00,0.03,22.29
498.00,4.00,2.58,17.98,13.00,0.03,24.41
498.00,27.00,1.88,9.40,11.00,0.03,22.29
498.00,6.00,1.88,9.40,11.00,0.03,22.29
498.00,22.00,1.88,9.40,11.00,0.03,22.29
498.00,13.00,1.88,9.40,11.00,0.03,22.29
498.00,12.00,6.58,53.86,16.46,0.04,27.72
498.00,16.00,7.99,60.86,17.14,0.04,28.40
498.00,14.00,8.93,69.43,17.25,0.06,29.49
498.00,41.00,1.88,9.40,11.00,0.03,22.29
498.00,31.00,1.88,9.40,11.00,0.03,22.29
498.00,35.00,1.88,9.40,11.00,0.03,22.29
498.00,50.00,1.88,9.40,11.00,0.03,22.29
498.00,30.00,1.88,9.40,11.00,0.03,22.29
498.00,42.00,1.41,9.63,12.00,0.02,23.09
498.00,34.00,1.88,9.40,11.00,0.03,22.29
498.00,46.00,1.88,9.40,11.00,0.03,22.29
498.00,36.00,1.88,9.40,11.00,0.03,22.29
498.00,45.00,1.88,9.40,11.00,0.03,22.29
498.00,40.00,1.88,9.40,11.00,0.03,22.29
498.00,26.00,1.88,9.40,11.00,0.03,22.29
498.00,38.00,1.88,9.40,11.00,0.03,22.29
498.00,39.00,1.88,9.40,11.00,0.03,22.29
