# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,3.00,1.88,9.40,11.00,0.03,22.29
465.00,8.00,1.88,9.40,11.00,0.03,22.29
465.00,2.00,1.88,9.40,11.00,0.03,22.29
465.00,1.00,1.88,9.40,11.00,0.03,22.29
465.00,27.00,1.88,9.40,11.00,0.03,22.29
465.00,11.00,1.88,9.40,11.00,0.03,22.29
465.00,21.00,1.88,9.40,11.00,0.03,22.29
465.00,23.00,1.88,9.40,11.00,0.03,22.29
465.00,6.00,1.88,9.40,11.00,0.03,22.29
465.00,16.00,1.88,9.40,11.00,0.03,22.29
465.00,0.00,1.88,9.40,11.00,0.03,22.29
465.00,10.00,1.88,9.40,11.00,0.03,22.29
465.00,5.00,1.88,9.40,11.00,0.03,22.29
465.00,24.00,1.88,9.40,11.00,0.03,22.29
465.00,28.00,1.88,9.40,11.00,0.03,22.29
465.00,20.00,1.88,9.40,11.00,0.03,22.29
465.00,25.00,1.88,9.40,11.00,0.03,22.29
465.00,29.00,1.88,9.40,11.00,0.03,22.29
465.00,18.00,1.88,9.40,11.00,0.03,22.29
465.00,38.00,1.88,9.40,11.00,0.03,22.29
465.00,13.00,1.88,9.40,11.00,0.03,22.29
465.00,49.00,1.88,9.40,11.00,0.03,22.29
465.00,15.00,1.88,9.40,11.00,0.03,22.29
465.00,36.00,1.88,9.40,11.00,0.03,22.29
465.00,19.00,1.88,9.40,11.00,0.03,22.29
465.00,34.00,1.88,9.40,11.00,0.03,22.29
465.00,37.00,1.88,9.40,11.00,0.03,22.29
465.00,52.00,1.88,9.40,11.00,0.03,22.29
465.00,43.00,3.29,23.50,16.80,0.03,28.10
465.00,26.00,1.88,9.40,11.00,0.03,22.29
465.00,35.00,1.88,9.40,11.00,0.03,22.29
465.00,32.00,1.88,9.40,11.00,0.03,22.29
465.00,42.00,1.88,9.40,11.00,0.03,22.29
465.00,40.00,1.88,9.40,11.00,0.03,22.29
465.00,44.00,1.88,9.40,11.00,0.03,22.29
465.00,50.00,1.88,9.40,11.00,0.03,22.29
465.00,41.00,1.88,9.40,11.00,0.03,22.29
465.00,39.00,1.88,9.40,11.00,0.03,22.29
465.00,55.00,1.88,9.40,11.00,0.03,22.29
465.00,53.00,2.58,17.98,13.00,0.03,24.41
465.00,46.00,2.58,17.98,13.00,0.03,24.41
465.00,14.00,3.45,25.30,14.00,0.04,25.29
465.00,48.00,4.70,38.01,15.56,0.05,30.06
465.00,9.00,8.93,69.43,17.25,0.06,29.49
465.00,4.00,16.45,122.85,20.58,0.08,32.92
465.00,47.00,15.51,118.48,20.08,0.08,32.18
