# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,14.00,1.41,9.63,12.00,0.02,23.09
22.00,31.00,1.41,9.63,12.00,0.02,23.09
22.00,46.00,1.41,9.63,12.00,0.02,23.09
22.00,37.00,1.41,9.63,12.00,0.02,23.09
22.00,32.00,1.41,9.63,12.00,0.02,23.09
22.00,10.00,1.41,9.63,12.00,0.02,23.09
22.00,23.00,1.41,9.63,12.00,0.02,23.09
22.00,28.00,1.41,9.63,12.00,0.02,23.09
22.00,11.00,1.41,9.63,12.00,0.02,23.09
22.00,38.00,1.41,9.63,12.00,0.02,23.09
22.00,27.00,1.41,9.63,12.00,0.02,23.09
22.00,19.00,1.41,9.63,12.00,0.02,23.09
22.00,29.00,1.41,9.63,12.00,0.02,23.09
22.00,3.00,1.41,9.63,12.00,0.02,23.09
22.00,17.00,1.41,9.63,12.00,0.02,23.09
22.00,25.00,1.41,9.63,12.00,0.02,23.09
22.00,1.00,1.41,9.63,12.00,0.02,23.09
22.00,42.00,1.41,9.63,12.00,0.02,23.09
22.00,9.00,1.41,9.63,12.00,0.02,23.09
22.00,22.00,1.41,9.63,12.00,0.02,23.09
22.00,26.00,1.41,9.63,12.00,0.02,23.09
22.00,15.00,1.41,9.63,12.00,0.02,23.09
22.00,21.00,1.41,9.63,12.00,0.02,23.09
22.00,24.00,1.41,9.63,12.00,0.02,23.09
22.00,30.00,1.41,9.63,12.00,0.02,23.09
22.00,12.00,1.41,9.63,12.00,0.02,23.09
22.00,0.00,1.41,9.63,12.00,0.02,23.09
22.00,16.00,1.41,9.63,12.00,0.02,23.09
22.00,36.00,1.41,9.63,12.00,0.02,23.09
22.00,6.00,1.41,9.63,12.00,0.02,23.09
22.00,4.00,1.41,9.63,12.00,0.02,23.09
22.00,8.00,1.41,9.63,12.00,0.02,23.09
22.00,5.00,1.41,9.63,12.00,0.02,23.09
22.00,20.00,1.41,9.63,12.00,0.02,23.09
22.00,18.00,4.23,23.12,17.60,0.03,28.83
22.00,41.00,4.70,37.54,15.78,0.04,27.08
22.00,35.00,1.41,9.63,12.00,0.02,23.09
22.00,2.00,1.41,9.63,12.00,0.02,23.09
22.00,39.00,6.58,53.18,17.67,0.04,29.02
22.00,34.00,3.45,25.30,14.00,0.04,25.29
22.00,33.00,3.45,25.30,14.00,0.04,25.29
22.00,7.00,1.41,9.63,12.00,0.02,23.09
22.00,13.00,12.22,97.51,20.00,0.06,32.09
22.00,49.00,1.41,9.63,12.00,0.02,23.09
