# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,23.00,1.88,9.40,11.00,0.03,22.29
126.00,0.00,1.88,9.40,11.00,0.03,22.29
126.00,25.00,1.88,9.40,11.00,0.03,22.29
126.00,2.00,1.88,9.40,11.00,0.03,22.29
126.00,24.00,1.88,9.40,11.00,0.03,22.29
126.00,18.00,1.88,9.40,11.00,0.03,22.29
126.00,7.00,1.88,9.40,11.00,0.03,22.29
126.00,16.00,1.88,9.40,11.00,0.03,22.29
126.00,8.00,1.88,9.40,11.00,0.03,22.29
126.00,4.00,1.88,9.40,11.00,0.03,22.29
126.00,1.00,1.88,9.40,11.00,0.03,22.29
126.00,27.00,1.88,9.40,11.00,0.03,22.29
126.00,21.00,1.88,9.40,11.00,0.03,22.29
126.00,6.00,1.88,9.40,11.00,0.03,22.29
126.00,13.00,1.88,9.40,11.00,0.03,22.29
126.00,5.00,3.29,25.38,15.20,0.04,29.60
126.00,3.00,1.88,9.40,11.00,0.03,22.29
126.00,12.00,1.88,9.40,11.00,0.03,22.29
126.00,22.00,1.88,9.40,11.00,0.03,22.29
126.00,10.00,3.45,25.30,14.00,0.04,25.29
126.00,40.00,1.88,9.40,11.00,0.03,22.29
126.00,53.00,1.88,9.40,11.00,0.03,22.29
126.00,50.00,1.88,9.40,11.00,0.03,22.29
126.00,44.00,1.88,9.40,11.00,0.03,22.29
126.00,20.00,1.88,9.40,11.00,0.03,22.29
126.00,19.00,1.88,9.40,11.00,0.03,22.29
126.00,28.00,1.88,9.40,11.00,0.03,22.29
126.00,32.00,1.88,9.40,11.00,0.03,22.29
126.00,14.00,1.88,9.40,11.00,0.03,22.29
126.00,46.00,1.88,9.40,11.00,0.03,22.29
126.00,42.00,1.88,9.40,11.00,0.03,22.29
126.00,35.00,2.58,17.98,13.00,0.03,24.41
126.00,54.00,1.88,9.40,11.00,0.03,22.29
126.00,31.00,1.88,9.40,11.00,0.03,22.29
126.00,41.00,1.88,9.40,11.00,0.03,22.29
126.00,30.00,1.88,9.40,11.00,0.03,22.29
126.00,37.00,1.88,9.40,11.00,0.03,22.29
