# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,11.00,1.88,9.40,11.00,0.03,22.29
307.00,17.00,1.88,9.40,11.00,0.03,22.29
307.00,6.00,1.88,9.40,11.00,0.03,22.29
307.00,0.00,1.88,9.40,11.00,0.03,22.29
307.00,8.00,1.88,9.40,11.00,0.03,22.29
307.00,4.00,1.88,9.40,11.00,0.03,22.29
307.00,7.00,1.88,9.40,11.00,0.03,22.29
307.00,20.00,1.88,9.40,11.00,0.03,22.29
307.00,2.00,1.88,9.40,11.00,0.03,22.29
307.00,22.00,1.88,9.40,11.00,0.03,22.29
307.00,16.00,1.88,9.40,11.00,0.03,22.29
307.00,21.00,1.88,9.40,11.00,0.03,22.29
307.00,1.00,1.88,9.40,11.00,0.03,22.29
307.00,9.00,1.88,9.40,11.00,0.03,22.29
307.00,15.00,1.88,9.40,11.00,0.03,22.29
307.00,13.00,1.88,9.40,11.00,0.03,22.29
307.00,10.00,2.58,17.98,13.00,0.03,24.41
307.00,3.00,3.76,32.43,14.75,0.04,26.09
307.00,18.00,6.58,52.38,16.00,0.04,27.29
307.00,5.00,7.52,58.91,16.57,0.05,28.23
307.00,14.00,6.58,54.62,16.46,0.05,29.62
307.00,19.00,24.91,183.69,23.33,0.10,36.29
307.00,30.00,1.88,9.40,11.00,0.03,22.29
307.00,26.00,1.88,9.40,11.00,0.03,22.29
307.00,29.00,1.88,9.40,11.00,0.03,22.29
307.00,28.00,1.88,9.40,11.00,0.03,22.29
307.00,27.00,1.88,9.40,11.00,0.03,22.29
307.00,31.00,1.88,9.40,11.00,0.03,22.29
307.00,25.00,8.93,73.75,18.50,0.05,38.06
307.00,23.00,16.92,128.20,20.77,0.08,32.82
307.00,24.00,30.08,215.16,23.26,0.14,38.10
307.00,32.00,13.16,101.31,19.71,0.06,36.15
307.00,12.00,25.85,199.76,24.06,0.11,37.44
307.00,46.00,1.88,9.40,11.00,0.03,22.29
307.00,55.00,1.88,9.40,11.00,0.03,22.29
307.00,62.00,1.88,9.40,11.00,0.03,22.29
307.00,49.00,1.88,9.40,11.00,0.03,22.29
307.00,61.00,1.88,9.40,11.00,0.03,22.29
307.00,43.00,1.88,9.40,11.00,0.03,22.29
307.00,44.00,1.88,9.40,11.00,0.03,22.29
307.00,34.00,1.88,9.40,11.00,0.03,22.29
307.00,39.00,1.88,9.40,11.00,0.03,22.29
307.00,38.00,1.88,9.40,11.00,0.03,22.29
307.00,33.00,1.88,9.40,11.00,0.03,22.29
307.00,50.00,1.88,9.40,11.00,0.03,22.29
307.00,57.00,1.88,9.40,11.00,0.03,22.29
307.00,36.00,1.88,9.40,11.00,0.03,22.29
307.00,41.00,2.58,17.98,13.00,0.03,24.41
307.00,53.00,1.88,9.40,11.00,0.03,22.29
307.00,37.00,1.88,9.40,11.00,0.03,22.29
307.00,64.00,1.88,9.40,11.00,0.03,22.29
307.00,47.00,6.58,52.38,16.00,0.04,27.29
307.00,59.00,7.52,58.91,16.57,0.05,28.23
307.00,35.00,12.69,108.11,20.09,0.08,32.77
307.00,87.00,1.88,9.40,11.00,0.03,22.29
307.00,89.00,1.88,9.40,11.00,0.03,22.29
307.00,70.00,1.88,9.40,11.00,0.03,22.29
307.00,78.00,1.88,9.40,11.00,0.03,22.29
307.00,73.00,1.88,9.40,11.00,0.03,22.29
307.00,69.00,1.88,9.40,11.00,0.03,22.29
307.00,81.00,1.88,9.40,11.00,0.03,22.29
307.00,88.00,1.88,9.40,11.00,0.03,22.29
307.00,82.00,1.88,9.40,11.00,0.03,22.29
307.00,75.00,1.88,9.40,11.00,0.03,22.29
307.00,58.00,1.88,9.40,11.00,0.03,22.29
307.00,72.00,1.88,9.40,11.00,0.03,22.29
307.00,84.00,1.88,9.40,11.00,0.03,22.29
307.00,80.00,1.88,9.40,11.00,0.03,22.29
307.00,92.00,1.88,9.40,11.00,0.03,22.29
307.00,54.00,1.88,9.40,11.00,0.03,22.29
307.00,56.00,1.88,9.40,11.00,0.03,22.29
307.00,71.00,1.88,9.40,11.00,0.03,22.29
307.00,74.00,1.88,9.40,11.00,0.03,22.29
307.00,90.00,1.88,9.40,11.00,0.03,22.29
307.00,45.00,1.88,9.40,11.00,0.03,22.29
307.00,77.00,1.88,9.40,11.00,0.03,22.29
307.00,83.00,1.88,9.40,11.00,0.03,22.29
307.00,52.00,1.88,9.40,11.00,0.03,22.29
307.00,48.00,1.88,9.40,11.00,0.03,22.29
307.00,79.00,3.76,32.43,14.75,0.04,26.09
307.00,91.00,3.45,25.30,14.00,0.04,25.29
307.00,63.00,6.11,50.40,16.50,0.04,28.16
307.00,86.00,8.93,69.90,17.00,0.07,29.45
307.00,40.00,15.98,121.09,20.50,0.08,32.84
307.00,60.00,16.45,121.24,20.50,0.07,32.45
307.00,76.00,18.33,148.72,21.79,0.09,34.89
307.00,85.00,21.62,162.30,22.60,0.09,35.36
307.00,65.00,18.80,146.57,21.64,0.09,34.53
307.00,68.00,18.80,146.82,21.71,0.09,34.43
307.00,66.00,30.08,221.97,23.89,0.13,38.42
307.00,42.00,26.79,201.19,23.89,0.11,37.39
307.00,97.00,1.88,9.40,11.00,0.03,22.29
