# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,18.00,4.23,23.50,14.40,0.06,27.05
168.00,12.00,20.21,156.57,22.34,0.10,35.44
168.00,38.00,7.05,62.13,17.86,0.04,29.12
168.00,43.00,3.45,25.30,14.00,0.04,25.29
168.00,29.00,6.58,54.48,16.46,0.04,27.94
168.00,66.00,1.88,9.40,11.00,0.03,22.29
168.00,36.00,1.88,9.40,11.00,0.03,22.29
168.00,58.00,1.88,9.40,11.00,0.03,22.29
168.00,46.00,1.88,9.40,11.00,0.03,22.29
168.00,68.00,1.88,9.40,11.00,0.03,22.29
168.00,64.00,1.88,9.40,11.00,0.03,22.29
168.00,67.00,1.88,9.40,11.00,0.03,22.29
168.00,59.00,1.88,9.40,11.00,0.03,22.29
168.00,50.00,1.88,9.40,11.00,0.03,22.29
168.00,48.00,1.88,9.40,11.00,0.03,22.29
168.00,61.00,1.88,9.40,11.00,0.03,22.29
168.00,60.00,1.88,9.40,11.00,0.03,22.29
168.00,62.00,1.88,9.40,11.00,0.03,22.29
168.00,54.00,6.11,48.76,16.00,0.04,27.79
168.00,63.00,7.05,60.96,17.43,0.05,31.56
168.00,51.00,6.11,48.64,16.00,0.04,27.30
168.00,65.00,7.05,60.22,17.14,0.05,31.27
168.00,57.00,7.05,61.19,17.57,0.04,28.84
168.00,32.00,11.75,95.87,19.10,0.07,31.34
168.00,22.00,25.85,180.44,23.50,0.10,36.51
168.00,75.00,1.88,9.40,11.00,0.03,22.29
168.00,82.00,1.88,9.40,11.00,0.03,22.29
168.00,86.00,1.88,9.40,11.00,0.03,22.29
168.00,85.00,1.88,9.40,11.00,0.03,22.29
168.00,78.00,1.88,9.40,11.00,0.03,22.29
168.00,73.00,1.88,9.40,11.00,0.03,22.29
168.00,79.00,1.88,9.40,11.00,0.03,22.29
168.00,76.00,1.88,9.40,11.00,0.03,22.29
168.00,77.00,1.88,9.40,11.00,0.03,22.29
168.00,71.00,1.88,9.40,11.00,0.03,22.29
168.00,74.00,1.88,9.40,11.00,0.03,22.29
168.00,84.00,1.88,9.40,11.00,0.03,22.29
168.00,72.00,5.17,43.00,15.40,0.06,27.95
168.00,70.00,18.80,148.17,21.79,0.09,34.72
168.00,56.00,18.80,146.57,21.64,0.09,34.53
168.00,69.00,17.39,134.93,21.31,0.08,33.69
168.00,35.00,27.73,205.95,24.46,0.11,38.06
168.00,26.00,26.79,200.83,23.66,0.12,37.65
168.00,99.00,1.88,9.40,11.00,0.03,22.29
168.00,94.00,1.88,9.40,11.00,0.03,22.29
168.00,95.00,1.88,9.40,11.00,0.03,22.29
168.00,89.00,1.88,9.40,11.00,0.03,22.29
168.00,90.00,1.88,9.40,11.00,0.03,22.29
168.00,88.00,1.88,9.40,11.00,0.03,22.29
168.00,91.00,1.88,9.40,11.00,0.03,22.29
168.00,93.00,1.88,9.40,11.00,0.03,22.29
168.00,96.00,1.88,9.40,11.00,0.03,22.29
168.00,97.00,1.88,9.40,11.00,0.03,22.29
168.00,92.00,1.88,9.40,11.00,0.03,22.29
168.00,83.00,2.82,21.71,15.20,0.03,26.56
168.00,87.00,1.88,9.40,11.00,0.03,22.29
168.00,81.00,17.39,134.80,21.08,0.08,33.49
168.00,80.00,18.33,142.27,21.70,0.09,34.50
168.00,98.00,20.68,161.19,22.40,0.10,35.30
