# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,1.00,1.88,9.40,11.00,0.03,22.29
34.00,3.00,1.88,9.40,11.00,0.03,22.29
34.00,2.00,1.88,9.40,11.00,0.03,22.29
34.00,0.00,1.88,9.40,11.00,0.03,22.29
34.00,4.00,1.88,9.40,11.00,0.03,22.29
34.00,8.00,1.88,9.40,11.00,0.03,22.29
34.00,7.00,1.88,9.40,11.00,0.03,22.29
34.00,12.00,1.88,9.40,11.00,0.03,22.29
34.00,29.00,1.88,9.40,11.00,0.03,22.29
34.00,13.00,1.88,9.40,11.00,0.03,22.29
34.00,14.00,1.88,9.40,11.00,0.03,22.29
34.00,25.00,1.88,9.40,11.00,0.03,22.29
34.00,9.00,1.88,9.40,11.00,0.03,22.29
34.00,21.00,1.88,9.40,11.00,0.03,22.29
34.00,16.00,1.88,9.40,11.00,0.03,22.29
34.00,27.00,1.88,9.40,11.00,0.03,22.29
34.00,11.00,1.88,9.40,11.00,0.03,22.29
34.00,6.00,1.88,9.40,11.00,0.03,22.29
34.00,24.00,1.88,9.40,11.00,0.03,22.29
34.00,15.00,1.88,9.40,11.00,0.03,22.29
34.00,10.00,1.88,9.40,11.00,0.03,22.29
34.00,5.00,1.88,9.40,11.00,0.03,22.29
34.00,17.00,2.58,17.98,13.00,0.03,24.41
34.00,22.00,5.17,40.78,17.78,0.04,29.13
34.00,43.00,1.88,9.40,11.00,0.03,22.29
34.00,41.00,1.88,9.40,11.00,0.03,22.29
34.00,61.00,1.88,9.40,11.00,0.03,22.29
34.00,32.00,1.88,9.40,11.00,0.03,22.29
34.00,44.00,1.88,9.40,11.00,0.03,22.29
34.00,37.00,1.88,9.40,11.00,0.03,22.29
34.00,58.00,1.88,9.40,11.00,0.03,22.29
34.00,59.00,1.88,9.40,11.00,0.03,22.29
34.00,56.00,1.88,9.40,11.00,0.03,22.29
34.00,30.00,1.88,9.40,11.00,0.03,22.29
34.00,63.00,1.88,9.40,11.00,0.03,22.29
34.00,52.00,1.88,9.40,11.00,0.03,22.29
34.00,35.00,1.88,9.40,11.00,0.03,22.29
34.00,33.00,1.88,9.40,11.00,0.03,22.29
34.00,38.00,1.88,9.40,11.00,0.03,22.29
34.00,66.00,1.88,9.40,11.00,0.03,22.29
34.00,54.00,1.88,9.40,11.00,0.03,22.29
34.00,46.00,1.88,9.40,11.00,0.03,22.29
34.00,18.00,1.88,9.40,11.00,0.03,22.29
34.00,45.00,1.88,9.40,11.00,0.03,22.29
34.00,50.00,1.88,9.40,11.00,0.03,22.29
34.00,42.00,1.88,9.40,11.00,0.03,22.29
34.00,64.00,1.88,9.40,11.00,0.03,22.29
34.00,23.00,1.88,9.40,11.00,0.03,22.29
34.00,57.00,1.88,9.40,11.00,0.03,22.29
34.00,36.00,1.88,9.40,11.00,0.03,22.29
34.00,39.00,1.88,9.40,11.00,0.03,22.29
34.00,28.00,1.88,9.40,11.00,0.03,22.29
34.00,20.00,1.88,9.40,11.00,0.03,22.29
34.00,19.00,1.88,9.40,11.00,0.03,22.29
34.00,47.00,1.88,9.40,11.00,0.03,22.29
34.00,26.00,1.88,9.40,11.00,0.03,22.29
34.00,40.00,1.88,9.40,11.00,0.03,22.29
34.00,49.00,3.45,25.30,14.00,0.04,25.29
34.00,53.00,1.88,9.40,11.00,0.03,22.29
34.00,69.00,1.88,9.40,11.00,0.03,22.29
34.00,51.00,1.88,9.40,11.00,0.03,22.29
34.00,73.00,1.88,9.40,11.00,0.03,22.29
34.00,62.00,3.45,25.30,14.00,0.04,25.29
34.00,76.00,1.88,9.40,11.00,0.03,22.29
34.00,74.00,1.88,9.40,11.00,0.03,22.29
34.00,65.00,7.99,63.71,18.71,0.04,29.96
34.00,31.00,17.39,135.00,21.69,0.08,34.09
34.00,75.00,1.88,9.40,11.00,0.03,22.29
34.00,86.00,1.88,9.40,11.00,0.03,22.29
34.00,81.00,1.88,9.40,11.00,0.03,22.29
34.00,78.00,1.88,9.40,11.00,0.03,22.29
34.00,67.00,1.88,9.40,11.00,0.03,22.29
34.00,70.00,1.88,9.40,11.00,0.03,22.29
34.00,72.00,1.88,9.40,11.00,0.03,22.29
34.00,80.00,1.88,9.40,11.00,0.03,22.29
34.00,71.00,1.88,9.40,11.00,0.03,22.29
34.00,68.00,2.58,17.98,13.00,0.03,24.41
34.00,79.00,3.29,23.12,17.60,0.03,28.76
34.00,85.00,5.64,43.75,17.00,0.04,28.47
34.00,60.00,4.70,37.54,15.78,0.04,27.08
34.00,84.00,7.99,62.50,18.00,0.05,32.00
34.00,77.00,4.70,37.54,15.78,0.04,27.08
34.00,34.00,16.92,124.24,21.17,0.08,33.21
34.00,55.00,17.39,135.00,21.69,0.08,34.09
34.00,48.00,16.92,124.24,21.17,0.08,33.21
34.00,99.00,1.88,9.40,11.00,0.03,22.29
34.00,98.00,1.88,9.40,11.00,0.03,22.29
34.00,89.00,1.88,9.40,11.00,0.03,22.29
34.00,88.00,1.88,9.40,11.00,0.03,22.29
34.00,94.00,1.88,9.40,11.00,0.03,22.29
34.00,93.00,1.88,9.40,11.00,0.03,22.29
34.00,87.00,1.88,9.40,11.00,0.03,22.29
34.00,92.00,1.88,9.40,11.00,0.03,22.29
34.00,91.00,1.88,9.40,11.00,0.03,22.29
34.00,96.00,1.88,9.40,11.00,0.03,22.29
34.00,90.00,1.88,9.40,11.00,0.03,22.29
34.00,83.00,7.52,56.36,17.54,0.04,28.78
34.00,95.00,7.52,56.36,17.54,0.04,28.78
34.00,82.00,7.99,63.71,18.71,0.04,29.96
34.00,97.00,17.39,136.14,21.85,0.08,34.21
