# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,12.00,1.88,9.40,11.00,0.03,22.29
62.00,7.00,1.88,9.40,11.00,0.03,22.29
62.00,16.00,1.88,9.40,11.00,0.03,22.29
62.00,9.00,1.88,9.40,11.00,0.03,22.29
62.00,15.00,1.88,9.40,11.00,0.03,22.29
62.00,1.00,1.88,9.40,11.00,0.03,22.29
62.00,19.00,1.88,9.40,11.00,0.03,22.29
62.00,28.00,1.88,9.40,11.00,0.03,22.29
62.00,8.00,1.88,9.40,11.00,0.03,22.29
62.00,27.00,1.88,9.40,11.00,0.03,22.29
62.00,21.00,1.88,9.40,11.00,0.03,22.29
62.00,25.00,1.88,9.40,11.00,0.03,22.29
62.00,10.00,1.88,9.40,11.00,0.03,22.29
62.00,3.00,1.88,9.40,11.00,0.03,22.29
62.00,6.00,1.88,9.40,11.00,0.03,22.29
62.00,5.00,1.88,9.40,11.00,0.03,22.29
62.00,20.00,1.88,9.40,11.00,0.03,22.29
62.00,37.00,1.88,9.40,11.00,0.03,22.29
62.00,0.00,1.88,9.40,11.00,0.03,22.29
62.00,11.00,1.88,9.40,11.00,0.03,22.29
62.00,2.00,1.88,9.40,11.00,0.03,22.29
62.00,14.00,1.88,9.40,11.00,0.03,22.29
62.00,17.00,1.88,9.40,11.00,0.03,22.29
62.00,18.00,1.88,9.40,11.00,0.03,22.29
62.00,22.00,1.88,9.40,11.00,0.03,22.29
62.00,23.00,7.52,60.45,17.14,0.05,31.17
62.00,24.00,5.17,42.91,16.00,0.04,27.89
62.00,13.00,16.92,124.24,21.17,0.08,33.21
62.00,4.00,22.09,170.59,23.53,0.10,37.01
62.00,46.00,1.88,9.40,11.00,0.03,22.29
62.00,53.00,1.88,9.40,11.00,0.03,22.29
62.00,31.00,1.41,9.63,12.00,0.02,23.09
62.00,40.00,1.88,9.40,11.00,0.03,22.29
62.00,43.00,1.88,9.40,11.00,0.03,22.29
62.00,41.00,1.88,9.40,11.00,0.03,22.29
62.00,29.00,1.88,9.40,11.00,0.03,22.29
62.00,34.00,1.88,9.40,11.00,0.03,22.29
62.00,48.00,1.88,9.40,11.00,0.03,22.29
62.00,47.00,1.88,9.40,11.00,0.03,22.29
62.00,42.00,1.88,9.40,11.00,0.03,22.29
62.00,45.00,1.88,9.40,11.00,0.03,22.29
62.00,39.00,1.88,9.63,14.00,0.03,25.29
62.00,49.00,1.88,9.40,11.00,0.03,22.29
62.00,35.00,1.88,9.40,11.00,0.03,22.29
62.00,36.00,1.88,9.40,11.00,0.03,22.29
62.00,50.00,1.88,9.40,11.00,0.03,22.29
62.00,33.00,1.88,9.40,11.00,0.03,22.29
62.00,26.00,3.45,25.30,14.00,0.04,25.29
62.00,44.00,6.11,48.64,16.00,0.04,27.30
62.00,32.00,14.10,109.24,20.45,0.07,32.47
62.00,38.00,16.92,127.16,21.42,0.08,33.58
62.00,64.00,1.88,9.40,11.00,0.03,22.29
62.00,56.00,1.88,9.40,11.00,0.03,22.29
62.00,52.00,1.88,9.40,11.00,0.03,22.29
62.00,54.00,1.88,9.40,11.00,0.03,22.29
62.00,65.00,2.58,17.98,13.00,0.03,24.41
62.00,62.00,1.88,9.40,11.00,0.03,22.29
62.00,59.00,1.88,9.40,11.00,0.03,22.29
62.00,69.00,1.88,9.40,11.00,0.03,22.29
62.00,58.00,1.88,9.40,11.00,0.03,22.29
62.00,63.00,1.88,9.40,11.00,0.03,22.29
62.00,55.00,1.88,9.40,11.00,0.03,22.29
62.00,68.00,1.88,9.40,11.00,0.03,22.29
62.00,67.00,1.88,9.40,11.00,0.03,22.29
62.00,57.00,1.88,9.40,11.00,0.03,22.29
62.00,60.00,1.88,9.40,11.00,0.03,22.29
62.00,66.00,2.58,17.98,13.00,0.03,24.41
62.00,61.00,17.39,137.89,22.08,0.08,34.56
62.00,70.00,1.88,9.40,11.00,0.03,22.29
62.00,85.00,1.88,9.40,11.00,0.03,22.29
62.00,72.00,1.88,9.40,11.00,0.03,22.29
62.00,88.00,1.88,9.40,11.00,0.03,22.29
62.00,74.00,1.88,9.40,11.00,0.03,22.29
62.00,86.00,1.88,9.40,11.00,0.03,22.29
62.00,83.00,1.88,9.40,11.00,0.03,22.29
62.00,75.00,1.88,9.40,11.00,0.03,22.29
62.00,87.00,1.88,9.40,11.00,0.03,22.29
62.00,84.00,1.88,9.40,11.00,0.03,22.29
62.00,78.00,1.88,9.40,11.00,0.03,22.29
62.00,73.00,1.88,9.40,11.00,0.03,22.29
62.00,81.00,1.88,9.40,11.00,0.03,22.29
62.00,82.00,1.88,9.40,11.00,0.03,22.29
62.00,71.00,1.88,9.40,11.00,0.03,22.29
62.00,80.00,1.88,9.40,11.00,0.03,22.29
62.00,79.00,3.45,25.30,14.00,0.04,25.29
62.00,77.00,7.05,62.13,17.86,0.04,29.12
62.00,30.00,25.38,201.15,23.60,0.12,38.08
62.00,99.00,1.88,9.40,11.00,0.03,22.29
62.00,92.00,1.88,9.40,11.00,0.03,22.29
62.00,96.00,1.88,9.40,11.00,0.03,22.29
62.00,95.00,1.88,9.40,11.00,0.03,22.29
62.00,91.00,1.88,9.40,11.00,0.03,22.29
62.00,98.00,7.05,61.33,17.86,0.05,30.54
62.00,90.00,7.05,62.13,17.86,0.04,29.12
62.00,51.00,19.74,158.21,22.62,0.09,35.50
62.00,97.00,11.28,90.10,19.47,0.06,31.55
62.00,76.00,17.39,136.43,21.69,0.08,33.96
62.00,94.00,20.68,159.91,23.03,0.09,35.78
62.00,89.00,19.74,158.21,22.62,0.09,35.50
62.00,93.00,21.15,167.19,23.33,0.10,36.48
