# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,24.00,1.88,9.40,11.00,0.03,22.29
84.00,8.00,1.88,9.40,11.00,0.03,22.29
84.00,11.00,1.88,9.40,11.00,0.03,22.29
84.00,7.00,1.88,9.40,11.00,0.03,22.29
84.00,0.00,1.88,9.40,11.00,0.03,22.29
84.00,23.00,1.88,9.40,11.00,0.03,22.29
84.00,19.00,1.88,9.40,11.00,0.03,22.29
84.00,21.00,1.88,9.40,11.00,0.03,22.29
84.00,15.00,1.88,9.40,11.00,0.03,22.29
84.00,5.00,1.88,9.40,11.00,0.03,22.29
84.00,3.00,1.88,9.40,11.00,0.03,22.29
84.00,6.00,1.88,9.40,11.00,0.03,22.29
84.00,14.00,1.88,9.40,11.00,0.03,22.29
84.00,10.00,1.88,9.40,11.00,0.03,22.29
84.00,1.00,1.88,9.40,11.00,0.03,22.29
84.00,4.00,1.88,9.40,11.00,0.03,22.29
84.00,18.00,1.88,9.40,11.00,0.03,22.29
84.00,16.00,1.88,9.40,11.00,0.03,22.29
84.00,17.00,1.88,9.40,11.00,0.03,22.29
84.00,13.00,6.11,48.64,16.00,0.04,27.30
84.00,9.00,13.63,109.86,20.09,0.08,32.48
84.00,2.00,14.10,109.00,20.18,0.07,32.35
84.00,41.00,1.88,9.40,11.00,0.03,22.29
84.00,12.00,1.88,9.40,11.00,0.03,22.29
84.00,33.00,1.88,9.40,11.00,0.03,22.29
84.00,29.00,1.88,9.40,11.00,0.03,22.29
84.00,55.00,1.88,9.40,11.00,0.03,22.29
84.00,37.00,1.88,9.40,11.00,0.03,22.29
84.00,48.00,1.88,9.40,11.00,0.03,22.29
84.00,20.00,1.88,9.40,11.00,0.03,22.29
84.00,28.00,1.88,9.40,11.00,0.03,22.29
84.00,26.00,1.88,9.40,11.00,0.03,22.29
84.00,36.00,2.58,17.98,13.00,0.03,24.41
84.00,22.00,1.88,9.40,11.00,0.03,22.29
84.00,49.00,1.88,9.40,11.00,0.03,22.29
84.00,47.00,1.88,9.40,11.00,0.03,22.29
84.00,60.00,1.88,9.40,11.00,0.03,22.29
84.00,46.00,1.88,9.40,11.00,0.03,22.29
84.00,43.00,1.88,9.40,11.00,0.03,22.29
84.00,39.00,1.41,10.34,14.00,0.02,25.09
84.00,40.00,1.88,9.40,11.00,0.03,22.29
84.00,62.00,1.88,9.40,11.00,0.03,22.29
84.00,61.00,1.88,9.40,11.00,0.03,22.29
84.00,63.00,1.88,9.40,11.00,0.03,22.29
84.00,54.00,1.88,9.40,11.00,0.03,22.29
84.00,56.00,1.88,9.40,11.00,0.03,22.29
84.00,42.00,1.88,9.40,11.00,0.03,22.29
84.00,52.00,1.88,9.40,11.00,0.03,22.29
84.00,45.00,1.88,9.40,11.00,0.03,22.29
84.00,25.00,1.88,9.40,11.00,0.03,22.29
84.00,34.00,1.88,9.40,11.00,0.03,22.29
84.00,59.00,1.88,9.40,11.00,0.03,22.29
84.00,44.00,3.45,25.30,14.00,0.04,25.29
84.00,32.00,1.88,9.40,11.00,0.03,22.29
84.00,57.00,1.88,9.40,11.00,0.03,22.29
84.00,53.00,2.82,21.99,15.60,0.03,26.90
84.00,35.00,2.58,17.98,13.00,0.03,24.41
84.00,27.00,7.99,63.71,18.71,0.04,29.96
84.00,38.00,7.52,63.68,18.43,0.04,29.68
84.00,30.00,11.28,89.17,19.05,0.06,31.13
84.00,31.00,11.28,89.17,19.05,0.06,31.13
84.00,51.00,14.10,109.24,20.45,0.07,32.47
84.00,68.00,1.88,9.40,11.00,0.03,22.29
84.00,65.00,1.88,9.40,11.00,0.03,22.29
84.00,69.00,1.88,9.40,11.00,0.03,22.29
84.00,70.00,1.88,9.40,11.00,0.03,22.29
84.00,66.00,1.88,9.40,11.00,0.03,22.29
84.00,58.00,3.45,25.30,14.00,0.04,25.29
84.00,50.00,22.09,169.23,23.47,0.11,37.40
84.00,64.00,25.38,201.13,23.66,0.12,38.08
84.00,86.00,1.88,9.40,11.00,0.03,22.29
84.00,73.00,1.88,9.40,11.00,0.03,22.29
84.00,75.00,1.88,9.40,11.00,0.03,22.29
84.00,85.00,1.88,9.40,11.00,0.03,22.29
84.00,82.00,1.88,9.40,11.00,0.03,22.29
84.00,80.00,1.88,9.40,11.00,0.03,22.29
84.00,78.00,1.88,9.40,11.00,0.03,22.29
84.00,87.00,1.88,9.40,11.00,0.03,22.29
84.00,88.00,1.88,9.40,11.00,0.03,22.29
84.00,84.00,1.88,9.40,11.00,0.03,22.29
