# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,14.00,1.88,9.40,11.00,0.03,22.29
106.00,27.00,1.88,9.40,11.00,0.03,22.29
106.00,4.00,1.88,9.40,11.00,0.03,22.29
106.00,18.00,1.88,9.40,11.00,0.03,22.29
106.00,34.00,1.88,9.40,11.00,0.03,22.29
106.00,30.00,1.88,9.40,11.00,0.03,22.29
106.00,5.00,1.88,9.40,11.00,0.03,22.29
106.00,35.00,1.88,9.40,11.00,0.03,22.29
106.00,15.00,1.88,9.40,11.00,0.03,22.29
106.00,10.00,1.88,9.40,11.00,0.03,22.29
106.00,11.00,1.88,9.40,11.00,0.03,22.29
106.00,24.00,1.88,9.40,11.00,0.03,22.29
106.00,29.00,1.88,9.40,11.00,0.03,22.29
106.00,23.00,1.88,9.40,11.00,0.03,22.29
106.00,21.00,1.88,9.40,11.00,0.03,22.29
106.00,26.00,1.88,9.40,11.00,0.03,22.29
106.00,39.00,1.88,9.40,11.00,0.03,22.29
106.00,12.00,1.88,9.40,11.00,0.03,22.29
106.00,13.00,1.88,9.40,11.00,0.03,22.29
106.00,2.00,1.88,9.40,11.00,0.03,22.29
106.00,33.00,1.88,9.40,11.00,0.03,22.29
106.00,0.00,1.88,9.40,11.00,0.03,22.29
106.00,28.00,1.88,9.40,11.00,0.03,22.29
106.00,9.00,1.88,9.40,11.00,0.03,22.29
106.00,3.00,3.45,25.30,14.00,0.04,25.29
106.00,25.00,6.58,54.84,16.46,0.04,27.94
106.00,37.00,6.58,50.36,16.50,0.04,27.77
106.00,32.00,16.92,124.24,21.17,0.08,33.21
106.00,1.00,16.92,124.40,21.00,0.08,33.28
106.00,6.00,19.74,154.51,22.07,0.10,35.39
106.00,8.00,16.45,135.25,21.54,0.09,34.18
106.00,31.00,14.10,109.26,20.27,0.07,32.44
106.00,17.00,1.88,9.40,11.00,0.03,22.29
106.00,56.00,1.88,9.40,11.00,0.03,22.29
106.00,47.00,1.88,9.40,11.00,0.03,22.29
106.00,53.00,1.88,9.40,11.00,0.03,22.29
106.00,19.00,1.88,9.40,11.00,0.03,22.29
106.00,61.00,1.88,9.40,11.00,0.03,22.29
106.00,52.00,1.88,9.40,11.00,0.03,22.29
106.00,45.00,1.88,9.40,11.00,0.03,22.29
106.00,58.00,2.58,17.98,13.00,0.03,24.41
106.00,36.00,1.41,10.34,14.00,0.02,25.09
106.00,54.00,1.88,9.40,11.00,0.03,22.29
106.00,62.00,1.88,9.40,11.00,0.03,22.29
106.00,57.00,1.88,9.40,11.00,0.03,22.29
106.00,59.00,1.88,9.40,11.00,0.03,22.29
106.00,20.00,1.88,9.40,11.00,0.03,22.29
106.00,44.00,1.88,9.40,11.00,0.03,22.29
106.00,43.00,1.88,9.40,11.00,0.03,22.29
106.00,51.00,3.45,25.30,14.00,0.04,25.29
106.00,46.00,2.58,17.98,13.00,0.03,24.41
106.00,55.00,1.88,9.40,11.00,0.03,22.29
106.00,16.00,1.88,9.40,11.00,0.03,22.29
106.00,48.00,1.88,9.40,11.00,0.03,22.29
106.00,50.00,1.88,9.40,11.00,0.03,22.29
106.00,60.00,1.88,9.40,11.00,0.03,22.29
106.00,22.00,7.05,60.96,17.43,0.05,31.56
106.00,63.00,7.05,60.96,17.57,0.04,28.84
106.00,40.00,8.93,72.52,18.12,0.06,30.37
106.00,41.00,16.45,131.51,21.08,0.08,33.60
106.00,7.00,25.38,202.95,23.94,0.12,38.27
106.00,42.00,25.38,202.85,23.94,0.12,38.36
106.00,64.00,1.88,9.40,11.00,0.03,22.29
106.00,72.00,1.88,9.40,11.00,0.03,22.29
106.00,65.00,1.88,9.40,11.00,0.03,22.29
106.00,69.00,1.88,9.40,11.00,0.03,22.29
106.00,66.00,1.88,9.40,11.00,0.03,22.29
106.00,70.00,1.88,9.40,11.00,0.03,22.29
106.00,71.00,1.88,9.40,11.00,0.03,22.29
106.00,74.00,1.88,9.40,11.00,0.03,22.29
106.00,68.00,9.40,76.10,19.12,0.06,37.77
