# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,17.00,1.88,9.40,11.00,0.03,22.29
218.00,11.00,1.88,9.40,11.00,0.03,22.29
218.00,14.00,1.88,9.40,11.00,0.03,22.29
218.00,22.00,1.88,9.40,11.00,0.03,22.29
218.00,19.00,1.88,9.40,11.00,0.03,22.29
218.00,7.00,1.88,9.40,11.00,0.03,22.29
218.00,9.00,1.88,9.40,11.00,0.03,22.29
218.00,13.00,1.88,9.40,11.00,0.03,22.29
218.00,18.00,1.88,9.40,11.00,0.03,22.29
218.00,8.00,1.88,9.40,11.00,0.03,22.29
218.00,1.00,1.88,9.40,11.00,0.03,22.29
218.00,15.00,1.88,9.40,11.00,0.03,22.29
218.00,0.00,1.88,9.40,11.00,0.03,22.29
218.00,3.00,1.88,9.40,11.00,0.03,22.29
218.00,5.00,1.88,9.40,11.00,0.03,22.29
218.00,10.00,1.88,9.40,11.00,0.03,22.29
218.00,4.00,1.88,9.40,11.00,0.03,22.29
218.00,12.00,1.88,9.40,11.00,0.03,22.29
218.00,16.00,3.45,25.30,14.00,0.04,25.29
218.00,2.00,9.40,70.67,17.88,0.05,38.54
218.00,6.00,16.45,122.69,20.58,0.08,32.61
218.00,62.00,1.88,9.40,11.00,0.03,22.29
218.00,24.00,1.88,9.40,11.00,0.03,22.29
218.00,57.00,1.88,9.40,11.00,0.03,22.29
218.00,52.00,1.88,9.40,11.00,0.03,22.29
218.00,61.00,1.88,9.40,11.00,0.03,22.29
218.00,33.00,1.88,9.40,11.00,0.03,22.29
218.00,30.00,1.88,9.40,11.00,0.03,22.29
218.00,46.00,1.88,9.40,11.00,0.03,22.29
218.00,41.00,1.88,9.40,11.00,0.03,22.29
218.00,63.00,1.88,9.40,11.00,0.03,22.29
218.00,23.00,1.88,9.40,11.00,0.03,22.29
218.00,36.00,2.58,17.98,13.00,0.03,24.41
218.00,48.00,1.88,9.40,11.00,0.03,22.29
218.00,43.00,1.88,9.40,11.00,0.03,22.29
218.00,38.00,1.88,9.40,11.00,0.03,22.29
218.00,45.00,1.88,9.40,11.00,0.03,22.29
218.00,49.00,1.88,9.40,11.00,0.03,22.29
218.00,21.00,1.88,9.40,11.00,0.03,22.29
218.00,31.00,1.88,9.40,11.00,0.03,22.29
218.00,44.00,1.88,9.40,11.00,0.03,22.29
