# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,30.00,1.88,9.40,11.00,0.03,22.29
112.00,18.00,1.88,9.40,11.00,0.03,22.29
112.00,1.00,1.88,9.40,11.00,0.03,22.29
112.00,5.00,1.88,9.40,11.00,0.03,22.29
112.00,15.00,1.88,9.40,11.00,0.03,22.29
112.00,0.00,1.88,9.40,11.00,0.03,22.29
112.00,12.00,1.88,9.40,11.00,0.03,22.29
112.00,19.00,1.88,9.40,11.00,0.03,22.29
112.00,2.00,1.88,9.40,11.00,0.03,22.29
112.00,29.00,1.88,9.40,11.00,0.03,22.29
112.00,7.00,1.88,9.40,11.00,0.03,22.29
112.00,27.00,1.88,9.40,11.00,0.03,22.29
112.00,3.00,1.88,9.40,11.00,0.03,22.29
112.00,20.00,1.88,9.40,11.00,0.03,22.29
112.00,23.00,1.88,9.40,11.00,0.03,22.29
112.00,16.00,1.88,9.40,11.00,0.03,22.29
112.00,13.00,1.88,9.40,11.00,0.03,22.29
112.00,9.00,1.88,9.40,11.00,0.03,22.29
112.00,21.00,1.88,9.40,11.00,0.03,22.29
112.00,17.00,1.88,9.40,11.00,0.03,22.29
112.00,22.00,1.88,9.40,11.00,0.03,22.29
112.00,8.00,6.11,48.64,16.00,0.04,27.30
112.00,6.00,6.11,49.81,16.17,0.05,29.66
112.00,10.00,6.58,53.61,16.15,0.05,30.18
112.00,14.00,7.05,60.96,17.57,0.04,28.84
112.00,11.00,8.93,73.81,18.38,0.06,30.96
112.00,4.00,6.11,48.64,16.00,0.04,27.30
112.00,33.00,1.88,9.40,11.00,0.03,22.29
112.00,36.00,1.88,9.40,11.00,0.03,22.29
112.00,38.00,1.88,9.40,11.00,0.03,22.29
112.00,37.00,1.88,9.40,11.00,0.03,22.29
112.00,26.00,1.88,9.40,11.00,0.03,22.29
112.00,34.00,1.88,9.40,11.00,0.03,22.29
112.00,25.00,1.88,9.40,11.00,0.03,22.29
112.00,35.00,1.88,9.40,11.00,0.03,22.29
112.00,32.00,1.88,9.40,11.00,0.03,22.29
112.00,39.00,3.57,21.81,14.40,0.05,36.58
112.00,31.00,15.98,122.20,20.75,0.08,32.90
112.00,24.00,18.80,146.82,21.71,0.09,34.43
112.00,68.00,1.88,9.40,11.00,0.03,22.29
112.00,70.00,1.88,9.40,11.00,0.03,22.29
112.00,52.00,1.88,9.40,11.00,0.03,22.29
112.00,60.00,1.88,9.40,11.00,0.03,22.29
112.00,49.00,1.88,9.40,11.00,0.03,22.29
112.00,58.00,1.88,9.40,11.00,0.03,22.29
112.00,53.00,1.88,9.40,11.00,0.03,22.29
112.00,42.00,1.88,9.40,11.00,0.03,22.29
112.00,48.00,1.88,9.40,11.00,0.03,22.29
112.00,64.00,1.88,9.40,11.00,0.03,22.29
112.00,51.00,1.88,9.40,11.00,0.03,22.29
112.00,45.00,1.88,9.40,11.00,0.03,22.29
112.00,65.00,1.88,9.40,11.00,0.03,22.29
112.00,50.00,1.88,9.40,11.00,0.03,22.29
112.00,63.00,3.76,18.80,12.50,0.05,34.67
112.00,67.00,1.88,9.40,11.00,0.03,22.29
112.00,56.00,1.88,9.40,11.00,0.03,22.29
112.00,44.00,1.88,9.40,11.00,0.03,22.29
112.00,69.00,1.88,9.40,11.00,0.03,22.29
112.00,43.00,1.88,9.40,11.00,0.03,22.29
112.00,61.00,1.88,9.40,11.00,0.03,22.29
112.00,47.00,2.58,17.98,13.00,0.03,24.41
112.00,66.00,1.88,9.40,11.00,0.03,22.29
112.00,57.00,3.45,25.30,14.00,0.04,25.29
112.00,28.00,11.75,95.80,19.60,0.06,32.87
112.00,46.00,15.98,124.48,20.92,0.08,33.14
112.00,59.00,19.74,158.21,22.62,0.09,35.50
112.00,41.00,29.14,217.62,24.11,0.13,38.63
112.00,40.00,24.44,199.08,23.49,0.12,38.02
112.00,81.00,1.88,9.40,11.00,0.03,22.29
112.00,71.00,1.88,9.40,11.00,0.03,22.29
112.00,91.00,1.88,9.40,11.00,0.03,22.29
112.00,83.00,1.88,9.40,11.00,0.03,22.29
112.00,94.00,1.88,9.40,11.00,0.03,22.29
112.00,76.00,1.88,9.40,11.00,0.03,22.29
112.00,74.00,1.88,9.40,11.00,0.03,22.29
112.00,88.00,1.88,9.40,11.00,0.03,22.29
112.00,93.00,1.88,9.40,11.00,0.03,22.29
112.00,78.00,1.88,9.40,11.00,0.03,22.29
112.00,62.00,1.41,9.63,12.00,0.02,23.09
112.00,86.00,1.88,9.40,11.00,0.03,22.29
112.00,79.00,1.88,9.40,11.00,0.03,22.29
112.00,55.00,1.88,9.40,11.00,0.03,22.29
112.00,75.00,1.88,9.40,11.00,0.03,22.29
112.00,72.00,1.88,9.40,11.00,0.03,22.29
112.00,54.00,1.88,9.40,11.00,0.03,22.29
112.00,73.00,1.88,9.40,11.00,0.03,22.29
112.00,92.00,3.45,25.30,14.00,0.04,25.29
112.00,85.00,1.88,9.40,11.00,0.03,22.29
112.00,87.00,1.88,9.40,11.00,0.03,22.29
112.00,97.00,1.88,9.40,11.00,0.03,22.29
112.00,95.00,7.05,62.10,17.71,0.05,29.51
112.00,96.00,6.11,48.64,16.00,0.04,27.30
112.00,98.00,11.75,95.07,19.40,0.06,37.01
112.00,90.00,14.10,109.24,20.45,0.07,32.47
112.00,77.00,14.10,109.26,20.27,0.07,32.44
112.00,80.00,16.92,124.08,21.08,0.08,33.07
112.00,82.00,24.44,179.37,23.38,0.10,36.42
112.00,89.00,25.38,201.91,23.89,0.12,37.95
112.00,84.00,26.79,202.99,24.00,0.12,37.78
112.00,99.00,24.44,179.06,23.31,0.10,36.51
