# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,12.00,1.88,9.40,11.00,0.03,22.29
81.00,9.00,1.88,9.40,11.00,0.03,22.29
81.00,2.00,1.88,9.40,11.00,0.03,22.29
81.00,10.00,1.88,9.40,11.00,0.03,22.29
81.00,3.00,1.88,9.40,11.00,0.03,22.29
81.00,0.00,1.88,9.40,11.00,0.03,22.29
81.00,16.00,1.88,9.40,11.00,0.03,22.29
81.00,14.00,1.88,9.40,11.00,0.03,22.29
81.00,5.00,1.88,9.40,11.00,0.03,22.29
81.00,4.00,2.58,17.98,13.00,0.03,24.41
81.00,27.00,1.88,9.40,11.00,0.03,22.29
81.00,20.00,1.88,9.40,11.00,0.03,22.29
81.00,1.00,1.88,9.40,11.00,0.03,22.29
81.00,21.00,1.88,9.40,11.00,0.03,22.29
81.00,13.00,1.88,9.40,11.00,0.03,22.29
81.00,11.00,1.88,9.40,11.00,0.03,22.29
81.00,25.00,3.45,25.30,14.00,0.04,25.29
81.00,17.00,1.88,9.40,11.00,0.03,22.29
81.00,28.00,6.11,48.48,15.83,0.04,27.10
81.00,6.00,16.45,134.08,21.23,0.09,34.11
81.00,7.00,14.10,109.24,20.45,0.07,32.47
81.00,8.00,19.74,156.46,22.34,0.10,35.44
81.00,53.00,1.88,9.40,11.00,0.03,22.29
81.00,43.00,1.88,9.40,11.00,0.03,22.29
81.00,32.00,1.88,9.40,11.00,0.03,22.29
81.00,46.00,1.88,9.40,11.00,0.03,22.29
81.00,40.00,1.88,9.40,11.00,0.03,22.29
81.00,41.00,1.88,9.40,11.00,0.03,22.29
81.00,19.00,1.88,9.40,11.00,0.03,22.29
81.00,38.00,1.88,9.40,11.00,0.03,22.29
81.00,35.00,1.88,9.40,11.00,0.03,22.29
81.00,15.00,1.88,9.40,11.00,0.03,22.29
81.00,29.00,1.88,9.40,11.00,0.03,22.29
81.00,37.00,1.88,9.40,11.00,0.03,22.29
81.00,50.00,1.88,9.40,11.00,0.03,22.29
81.00,42.00,1.88,9.40,11.00,0.03,22.29
81.00,23.00,1.88,9.40,11.00,0.03,22.29
81.00,45.00,1.88,9.40,11.00,0.03,22.29
81.00,39.00,1.88,9.40,11.00,0.03,22.29
81.00,52.00,1.88,9.40,11.00,0.03,22.29
81.00,24.00,1.88,9.40,11.00,0.03,22.29
81.00,31.00,1.88,9.40,11.00,0.03,22.29
81.00,36.00,3.45,25.30,14.00,0.04,25.29
81.00,22.00,1.88,9.40,11.00,0.03,22.29
81.00,30.00,1.88,9.40,11.00,0.03,22.29
81.00,47.00,1.88,9.40,11.00,0.03,22.29
81.00,34.00,7.05,62.13,17.86,0.04,29.12
81.00,33.00,8.93,75.10,19.00,0.05,32.40
81.00,51.00,11.28,89.17,19.05,0.06,31.13
81.00,18.00,16.92,124.24,21.17,0.08,33.21
81.00,65.00,1.88,9.40,11.00,0.03,22.29
81.00,70.00,1.88,9.40,11.00,0.03,22.29
81.00,67.00,1.88,9.40,11.00,0.03,22.29
81.00,66.00,1.88,9.40,11.00,0.03,22.29
81.00,72.00,1.88,9.40,11.00,0.03,22.29
81.00,71.00,1.88,9.40,11.00,0.03,22.29
81.00,69.00,1.88,9.40,11.00,0.03,22.29
81.00,56.00,1.88,9.40,11.00,0.03,22.29
81.00,64.00,1.88,9.40,11.00,0.03,22.29
81.00,54.00,1.88,9.40,11.00,0.03,22.29
81.00,74.00,1.88,9.40,11.00,0.03,22.29
81.00,55.00,1.88,9.40,11.00,0.03,22.29
81.00,61.00,1.88,9.40,11.00,0.03,22.29
81.00,44.00,1.88,9.40,11.00,0.03,22.29
81.00,48.00,1.88,9.40,11.00,0.03,22.29
81.00,58.00,1.88,9.40,11.00,0.03,22.29
81.00,49.00,1.88,9.40,11.00,0.03,22.29
81.00,57.00,1.88,9.40,11.00,0.03,22.29
81.00,60.00,2.58,17.98,13.00,0.03,24.41
81.00,59.00,2.82,22.09,16.40,0.03,27.66
81.00,26.00,14.10,111.21,20.36,0.07,32.45
81.00,68.00,11.75,96.62,19.40,0.07,31.53
81.00,88.00,1.88,9.40,11.00,0.03,22.29
81.00,87.00,1.88,9.40,11.00,0.03,22.29
81.00,84.00,1.88,9.40,11.00,0.03,22.29
81.00,76.00,1.88,9.40,11.00,0.03,22.29
81.00,81.00,1.88,9.40,11.00,0.03,22.29
81.00,79.00,1.88,9.40,11.00,0.03,22.29
81.00,78.00,1.88,9.40,11.00,0.03,22.29
81.00,85.00,1.88,9.40,11.00,0.03,22.29
81.00,80.00,1.88,9.40,11.00,0.03,22.29
81.00,82.00,1.88,9.40,11.00,0.03,22.29
81.00,77.00,1.88,9.40,11.00,0.03,22.29
81.00,89.00,6.11,48.64,16.00,0.04,27.30
81.00,86.00,7.05,62.13,17.86,0.04,29.12
