# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,2.00,1.88,9.40,11.00,0.03,22.29
483.00,5.00,1.88,9.40,11.00,0.03,22.29
483.00,9.00,1.88,9.40,11.00,0.03,22.29
483.00,1.00,1.88,9.40,11.00,0.03,22.29
483.00,18.00,1.88,9.40,11.00,0.03,22.29
483.00,16.00,1.88,9.40,11.00,0.03,22.29
483.00,0.00,1.88,9.40,11.00,0.03,22.29
483.00,13.00,1.88,9.40,11.00,0.03,22.29
483.00,14.00,1.88,9.40,11.00,0.03,22.29
483.00,3.00,1.88,9.40,11.00,0.03,22.29
483.00,8.00,1.88,9.40,11.00,0.03,22.29
483.00,12.00,1.88,9.40,11.00,0.03,22.29
483.00,7.00,1.88,9.40,11.00,0.03,22.29
483.00,11.00,1.88,9.40,11.00,0.03,22.29
483.00,4.00,1.88,9.40,11.00,0.03,22.29
483.00,10.00,5.17,40.36,16.67,0.05,30.18
483.00,6.00,15.04,118.39,20.17,0.08,32.31
483.00,15.00,21.62,161.28,22.13,0.09,34.66
483.00,17.00,28.67,210.28,23.46,0.12,37.42
483.00,27.00,1.88,9.40,11.00,0.03,22.29
483.00,21.00,1.88,9.40,11.00,0.03,22.29
483.00,38.00,1.88,9.40,11.00,0.03,22.29
483.00,24.00,1.88,9.40,11.00,0.03,22.29
483.00,40.00,1.88,9.40,11.00,0.03,22.29
483.00,32.00,1.88,9.40,11.00,0.03,22.29
483.00,37.00,1.88,9.40,11.00,0.03,22.29
483.00,36.00,1.88,9.40,11.00,0.03,22.29
483.00,20.00,1.88,9.40,11.00,0.03,22.29
483.00,19.00,1.88,9.40,11.00,0.03,22.29
483.00,29.00,1.88,9.40,11.00,0.03,22.29
483.00,31.00,1.88,9.40,11.00,0.03,22.29
483.00,35.00,1.88,9.40,11.00,0.03,22.29
483.00,33.00,1.88,9.40,11.00,0.03,22.29
483.00,39.00,1.88,9.40,11.00,0.03,22.29
483.00,28.00,6.58,52.38,16.00,0.04,27.29
483.00,30.00,7.99,60.86,17.14,0.04,28.40
483.00,25.00,11.28,86.32,18.32,0.07,30.45
483.00,23.00,13.16,99.31,19.05,0.07,31.06
483.00,26.00,7.52,62.67,18.43,0.05,31.58
483.00,41.00,8.93,69.43,17.25,0.06,29.49
483.00,34.00,7.05,59.18,17.14,0.04,28.54
483.00,22.00,18.80,141.60,20.93,0.08,32.93
483.00,66.00,1.88,9.40,11.00,0.03,22.29
483.00,61.00,1.88,9.40,11.00,0.03,22.29
483.00,47.00,1.88,9.40,11.00,0.03,22.29
483.00,63.00,1.88,9.40,11.00,0.03,22.29
483.00,62.00,1.88,9.40,11.00,0.03,22.29
483.00,57.00,1.88,9.40,11.00,0.03,22.29
483.00,51.00,1.88,9.40,11.00,0.03,22.29
483.00,49.00,1.88,9.40,11.00,0.03,22.29
483.00,42.00,1.88,9.40,11.00,0.03,22.29
483.00,67.00,1.88,9.40,11.00,0.03,22.29
483.00,52.00,1.88,9.40,11.00,0.03,22.29
483.00,43.00,1.88,9.40,11.00,0.03,22.29
483.00,54.00,1.88,9.40,11.00,0.03,22.29
483.00,69.00,2.58,17.86,12.50,0.04,23.90
483.00,60.00,1.88,9.40,11.00,0.03,22.29
483.00,56.00,1.88,9.40,11.00,0.03,22.29
483.00,48.00,3.45,25.30,14.00,0.04,25.29
483.00,55.00,1.88,9.40,11.00,0.03,22.29
483.00,65.00,3.76,32.66,14.50,0.04,25.80
483.00,64.00,11.75,95.23,18.80,0.08,31.27
483.00,45.00,13.16,101.37,19.71,0.06,36.15
483.00,50.00,12.22,102.87,20.10,0.06,34.25
483.00,68.00,17.39,120.99,20.75,0.07,32.53
483.00,53.00,8.93,70.67,17.75,0.06,36.37
483.00,59.00,16.92,128.51,20.46,0.07,32.36
483.00,46.00,17.86,142.41,21.21,0.08,33.47
483.00,70.00,1.88,9.40,11.00,0.03,22.29
483.00,80.00,1.88,9.40,11.00,0.03,22.29
483.00,75.00,1.88,9.40,11.00,0.03,22.29
483.00,79.00,1.88,9.40,11.00,0.03,22.29
483.00,74.00,1.88,9.40,11.00,0.03,22.29
483.00,73.00,1.88,9.40,11.00,0.03,22.29
483.00,72.00,1.88,9.40,11.00,0.03,22.29
483.00,78.00,11.28,86.44,18.32,0.07,30.47
483.00,71.00,15.04,115.19,19.42,0.08,31.76
483.00,58.00,31.02,248.15,24.19,0.14,39.25
483.00,83.00,1.88,9.40,11.00,0.03,22.29
483.00,44.00,33.37,245.87,23.44,0.16,38.99
483.00,82.00,1.88,9.40,11.00,0.03,22.29
483.00,84.00,3.45,25.30,14.00,0.04,25.29
483.00,76.00,17.86,142.36,21.07,0.08,33.42
483.00,81.00,16.92,129.38,20.69,0.07,32.50
483.00,90.00,1.88,9.40,11.00,0.03,22.29
483.00,87.00,1.88,9.40,11.00,0.03,22.29
483.00,95.00,1.88,9.40,11.00,0.03,22.29
483.00,86.00,1.88,9.40,11.00,0.03,22.29
483.00,91.00,1.88,9.40,11.00,0.03,22.29
483.00,96.00,1.88,9.40,11.00,0.03,22.29
483.00,92.00,1.88,9.40,11.00,0.03,22.29
483.00,88.00,1.88,9.40,11.00,0.03,22.29
483.00,89.00,3.76,32.66,14.50,0.04,25.80
483.00,93.00,15.98,129.23,20.62,0.08,32.83
483.00,77.00,21.62,159.97,22.07,0.09,34.47
483.00,99.00,1.88,9.40,11.00,0.03,22.29
483.00,97.00,1.88,9.40,11.00,0.03,22.29
483.00,94.00,1.88,9.40,11.00,0.03,22.29
483.00,98.00,2.58,17.98,13.00,0.03,24.41
483.00,85.00,37.13,283.87,24.64,0.18,40.82
