# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,16.00,1.88,9.40,11.00,0.03,22.29
193.00,18.00,1.88,9.40,11.00,0.03,22.29
193.00,0.00,1.88,9.40,11.00,0.03,22.29
193.00,8.00,1.88,9.40,11.00,0.03,22.29
193.00,15.00,1.88,9.40,11.00,0.03,22.29
193.00,10.00,1.88,9.40,11.00,0.03,22.29
193.00,11.00,1.88,9.40,11.00,0.03,22.29
193.00,2.00,1.88,9.40,11.00,0.03,22.29
193.00,1.00,1.88,9.40,11.00,0.03,22.29
193.00,4.00,1.88,9.40,11.00,0.03,22.29
193.00,17.00,1.88,9.40,11.00,0.03,22.29
193.00,3.00,1.88,9.40,11.00,0.03,22.29
193.00,9.00,1.88,9.40,11.00,0.03,22.29
193.00,5.00,1.88,9.40,11.00,0.03,22.29
193.00,14.00,8.93,72.31,17.62,0.07,29.97
193.00,7.00,15.98,121.11,20.50,0.08,32.68
193.00,6.00,11.75,94.79,19.20,0.06,31.28
193.00,12.00,29.61,213.05,23.84,0.13,38.31
193.00,29.00,1.88,9.40,11.00,0.03,22.29
193.00,52.00,1.88,9.40,11.00,0.03,22.29
193.00,38.00,1.88,9.40,11.00,0.03,22.29
193.00,27.00,1.88,9.40,11.00,0.03,22.29
193.00,20.00,1.88,9.40,11.00,0.03,22.29
193.00,24.00,1.88,9.40,11.00,0.03,22.29
193.00,55.00,1.88,9.40,11.00,0.03,22.29
193.00,34.00,1.41,9.63,12.00,0.02,23.09
193.00,46.00,3.29,24.44,16.80,0.04,28.30
193.00,39.00,1.88,9.40,11.00,0.03,22.29
193.00,45.00,1.88,9.40,11.00,0.03,22.29
193.00,28.00,1.88,9.40,11.00,0.03,22.29
193.00,43.00,1.88,9.40,11.00,0.03,22.29
193.00,19.00,1.88,9.40,11.00,0.03,22.29
193.00,21.00,1.88,9.40,11.00,0.03,22.29
193.00,25.00,1.88,9.40,11.00,0.03,22.29
193.00,30.00,1.88,9.40,11.00,0.03,22.29
