# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,0.00,1.88,9.40,11.00,0.03,22.29
89.00,15.00,1.88,9.40,11.00,0.03,22.29
89.00,7.00,1.88,9.40,11.00,0.03,22.29
89.00,9.00,1.88,9.40,11.00,0.03,22.29
89.00,13.00,1.88,9.40,11.00,0.03,22.29
89.00,4.00,1.88,9.40,11.00,0.03,22.29
89.00,16.00,3.45,25.30,14.00,0.04,25.29
89.00,1.00,1.88,9.40,11.00,0.03,22.29
89.00,18.00,1.88,9.40,11.00,0.03,22.29
89.00,2.00,1.88,9.40,11.00,0.03,22.29
89.00,11.00,1.88,9.40,11.00,0.03,22.29
89.00,3.00,1.88,9.40,11.00,0.03,22.29
89.00,5.00,1.88,9.40,11.00,0.03,22.29
89.00,6.00,1.88,9.40,11.00,0.03,22.29
89.00,20.00,1.88,9.40,11.00,0.03,22.29
89.00,14.00,1.88,9.40,11.00,0.03,22.29
89.00,10.00,1.88,9.40,11.00,0.03,22.29
89.00,8.00,20.68,171.44,22.84,0.10,36.28
89.00,19.00,1.88,9.40,11.00,0.03,22.29
89.00,33.00,1.88,9.40,11.00,0.03,22.29
89.00,36.00,1.88,9.40,11.00,0.03,22.29
89.00,34.00,1.88,9.40,11.00,0.03,22.29
89.00,21.00,1.88,9.40,11.00,0.03,22.29
89.00,31.00,1.88,9.40,11.00,0.03,22.29
89.00,30.00,1.88,9.40,11.00,0.03,22.29
89.00,40.00,1.88,9.40,11.00,0.03,22.29
89.00,37.00,1.88,9.40,11.00,0.03,22.29
89.00,41.00,1.88,9.40,11.00,0.03,22.29
89.00,29.00,1.88,9.40,11.00,0.03,22.29
89.00,23.00,1.88,9.40,11.00,0.03,22.29
89.00,24.00,10.81,89.34,19.26,0.06,31.45
89.00,17.00,12.22,97.09,20.20,0.06,36.23
89.00,68.00,1.88,9.40,11.00,0.03,22.29
89.00,53.00,1.88,9.40,11.00,0.03,22.29
89.00,38.00,1.88,9.40,11.00,0.03,22.29
89.00,52.00,1.88,9.40,11.00,0.03,22.29
89.00,62.00,1.88,9.40,11.00,0.03,22.29
89.00,57.00,1.88,9.40,11.00,0.03,22.29
89.00,46.00,1.88,9.40,11.00,0.03,22.29
89.00,48.00,1.88,9.40,11.00,0.03,22.29
89.00,64.00,1.88,9.40,11.00,0.03,22.29
89.00,47.00,1.88,9.40,11.00,0.03,22.29
89.00,43.00,1.88,9.40,11.00,0.03,22.29
89.00,39.00,1.88,9.40,11.00,0.03,22.29
89.00,58.00,1.88,9.40,11.00,0.03,22.29
89.00,55.00,1.88,9.40,11.00,0.03,22.29
89.00,54.00,1.88,9.40,11.00,0.03,22.29
89.00,45.00,1.88,9.40,11.00,0.03,22.29
89.00,63.00,1.88,9.40,11.00,0.03,22.29
89.00,56.00,1.88,9.40,11.00,0.03,22.29
89.00,35.00,1.88,9.40,11.00,0.03,22.29
89.00,61.00,1.88,9.40,11.00,0.03,22.29
89.00,49.00,3.45,25.30,14.00,0.04,25.29
89.00,60.00,1.88,9.40,11.00,0.03,22.29
89.00,44.00,1.88,9.40,11.00,0.03,22.29
89.00,73.00,7.05,62.13,17.86,0.04,29.12
89.00,28.00,11.75,93.10,20.00,0.06,32.06
89.00,27.00,16.45,134.60,21.23,0.10,34.66
89.00,26.00,17.39,134.28,21.62,0.08,33.69
89.00,25.00,24.44,182.37,23.56,0.10,36.80
89.00,22.00,19.74,158.21,22.62,0.09,35.50
89.00,32.00,20.68,157.82,22.69,0.10,35.62
89.00,12.00,25.38,199.28,23.49,0.13,38.02
89.00,75.00,1.88,9.40,11.00,0.03,22.29
89.00,65.00,1.88,9.40,11.00,0.03,22.29
89.00,78.00,1.88,9.40,11.00,0.03,22.29
89.00,77.00,1.88,9.40,11.00,0.03,22.29
89.00,79.00,1.88,9.40,11.00,0.03,22.29
89.00,81.00,1.88,9.40,11.00,0.03,22.29
89.00,69.00,1.88,9.40,11.00,0.03,22.29
89.00,80.00,1.88,9.40,11.00,0.03,22.29
89.00,74.00,1.88,9.40,11.00,0.03,22.29
89.00,71.00,1.88,9.40,11.00,0.03,22.29
89.00,70.00,1.88,9.40,11.00,0.03,22.29
89.00,66.00,1.88,9.40,11.00,0.03,22.29
89.00,72.00,1.88,9.40,11.00,0.03,22.29
89.00,67.00,6.11,48.64,16.00,0.04,27.30
89.00,42.00,6.11,48.64,16.00,0.04,27.30
89.00,51.00,7.52,62.43,17.86,0.05,30.20
89.00,76.00,14.10,109.77,20.36,0.07,32.48
89.00,50.00,20.21,159.68,22.69,0.09,35.59
89.00,59.00,19.74,158.21,22.62,0.09,35.50
89.00,93.00,1.88,9.40,11.00,0.03,22.29
89.00,91.00,1.88,9.40,11.00,0.03,22.29
