# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,2.00,1.88,9.40,11.00,0.03,22.29
269.00,19.00,1.88,9.40,11.00,0.03,22.29
269.00,13.00,1.88,9.40,11.00,0.03,22.29
269.00,20.00,1.88,9.40,11.00,0.03,22.29
269.00,7.00,1.88,9.40,11.00,0.03,22.29
269.00,9.00,1.88,9.40,11.00,0.03,22.29
269.00,1.00,1.88,9.40,11.00,0.03,22.29
269.00,15.00,1.88,9.40,11.00,0.03,22.29
269.00,21.00,1.88,9.40,11.00,0.03,22.29
269.00,18.00,1.88,9.40,11.00,0.03,22.29
269.00,3.00,1.88,9.40,11.00,0.03,22.29
269.00,0.00,1.88,9.40,11.00,0.03,22.29
269.00,14.00,1.88,9.40,11.00,0.03,22.29
269.00,11.00,1.88,9.40,11.00,0.03,22.29
269.00,16.00,1.88,9.40,11.00,0.03,22.29
269.00,10.00,2.58,17.98,13.00,0.03,24.41
269.00,6.00,1.88,9.40,11.00,0.03,22.29
269.00,12.00,7.52,58.91,16.57,0.05,28.23
269.00,4.00,16.45,121.24,20.50,0.07,32.45
269.00,8.00,15.98,119.72,20.25,0.08,32.34
269.00,28.00,1.88,9.40,11.00,0.03,22.29
269.00,39.00,1.88,9.40,11.00,0.03,22.29
269.00,45.00,1.88,9.40,11.00,0.03,22.29
269.00,35.00,1.88,9.40,11.00,0.03,22.29
269.00,29.00,1.88,9.40,11.00,0.03,22.29
269.00,30.00,1.88,9.40,11.00,0.03,22.29
269.00,31.00,1.88,9.40,11.00,0.03,22.29
269.00,40.00,1.88,9.40,11.00,0.03,22.29
269.00,22.00,1.88,9.40,11.00,0.03,22.29
269.00,36.00,1.88,9.40,11.00,0.03,22.29
269.00,44.00,1.88,9.40,11.00,0.03,22.29
269.00,23.00,1.88,9.40,11.00,0.03,22.29
269.00,33.00,1.88,9.40,11.00,0.03,22.29
269.00,24.00,1.88,9.40,11.00,0.03,22.29
269.00,32.00,1.88,9.40,11.00,0.03,22.29
269.00,38.00,1.88,9.40,11.00,0.03,22.29
269.00,43.00,1.88,9.40,11.00,0.03,22.29
269.00,26.00,3.45,25.30,14.00,0.04,25.29
269.00,27.00,8.93,70.14,17.12,0.07,29.43
269.00,34.00,12.69,107.60,19.91,0.08,32.71
269.00,25.00,15.98,123.36,20.92,0.08,33.43
269.00,68.00,1.88,9.40,11.00,0.03,22.29
269.00,65.00,1.88,9.40,11.00,0.03,22.29
269.00,57.00,1.88,9.40,11.00,0.03,22.29
269.00,55.00,1.88,9.40,11.00,0.03,22.29
269.00,64.00,1.88,9.40,11.00,0.03,22.29
269.00,51.00,1.88,9.40,11.00,0.03,22.29
269.00,69.00,1.88,9.40,11.00,0.03,22.29
269.00,67.00,1.88,9.40,11.00,0.03,22.29
269.00,70.00,1.88,9.40,11.00,0.03,22.29
269.00,66.00,1.88,9.40,11.00,0.03,22.29
269.00,52.00,1.88,9.40,11.00,0.03,22.29
269.00,42.00,1.88,9.40,11.00,0.03,22.29
269.00,56.00,1.88,9.40,11.00,0.03,22.29
269.00,59.00,2.58,17.98,13.00,0.03,24.41
269.00,37.00,1.88,9.40,11.00,0.03,22.29
269.00,41.00,1.88,9.40,11.00,0.03,22.29
269.00,53.00,1.88,9.40,11.00,0.03,22.29
269.00,60.00,1.88,9.40,11.00,0.03,22.29
269.00,49.00,1.88,9.40,11.00,0.03,22.29
269.00,50.00,1.88,9.40,11.00,0.03,22.29
269.00,46.00,3.76,32.43,14.75,0.04,26.09
269.00,61.00,6.58,52.38,16.00,0.04,27.29
269.00,54.00,7.05,60.96,17.43,0.05,31.56
269.00,47.00,8.93,72.17,18.12,0.05,38.81
269.00,63.00,11.75,94.79,19.20,0.06,31.28
269.00,58.00,15.98,120.58,20.58,0.08,32.66
269.00,89.00,1.88,9.40,11.00,0.03,22.29
269.00,88.00,1.88,9.40,11.00,0.03,22.29
269.00,92.00,1.88,9.40,11.00,0.03,22.29
269.00,73.00,1.88,9.40,11.00,0.03,22.29
269.00,76.00,1.88,9.40,11.00,0.03,22.29
269.00,85.00,1.88,9.40,11.00,0.03,22.29
269.00,78.00,1.88,9.40,11.00,0.03,22.29
269.00,74.00,1.88,9.40,11.00,0.03,22.29
269.00,5.00,31.96,235.53,24.20,0.14,39.12
269.00,75.00,1.88,9.40,11.00,0.03,22.29
269.00,77.00,1.88,9.40,11.00,0.03,22.29
269.00,83.00,1.88,9.40,11.00,0.03,22.29
269.00,93.00,1.88,9.40,11.00,0.03,22.29
269.00,82.00,3.45,25.30,14.00,0.04,25.29
269.00,81.00,1.88,9.40,11.00,0.03,22.29
269.00,72.00,7.05,50.64,16.67,0.04,27.94
269.00,71.00,7.52,58.91,16.57,0.05,28.23
269.00,90.00,11.75,97.04,19.50,0.07,31.55
269.00,48.00,18.80,146.82,21.71,0.09,34.43
269.00,17.00,24.44,179.56,23.38,0.10,36.61
269.00,99.00,1.88,9.40,11.00,0.03,22.29
