# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,5.00,1.88,9.40,11.00,0.03,22.29
183.00,25.00,1.88,9.40,11.00,0.03,22.29
183.00,8.00,1.41,9.63,12.00,0.02,23.09
183.00,14.00,1.88,9.40,11.00,0.03,22.29
183.00,1.00,1.88,9.40,11.00,0.03,22.29
183.00,19.00,1.88,9.40,11.00,0.03,22.29
183.00,6.00,1.88,9.40,11.00,0.03,22.29
183.00,21.00,1.88,9.40,11.00,0.03,22.29
183.00,12.00,1.88,9.40,11.00,0.03,22.29
183.00,4.00,1.88,9.40,11.00,0.03,22.29
183.00,11.00,1.88,9.40,11.00,0.03,22.29
183.00,3.00,1.88,9.40,11.00,0.03,22.29
183.00,2.00,1.88,9.40,11.00,0.03,22.29
183.00,20.00,1.88,9.40,11.00,0.03,22.29
183.00,10.00,2.58,17.98,13.00,0.03,24.41
183.00,23.00,7.05,62.40,17.86,0.05,31.88
183.00,16.00,6.11,48.44,15.83,0.04,27.31
183.00,18.00,3.76,32.43,14.75,0.04,26.09
183.00,0.00,6.58,52.38,16.00,0.04,27.29
183.00,7.00,5.17,39.06,16.44,0.04,27.79
183.00,47.00,1.88,9.40,11.00,0.03,22.29
183.00,32.00,1.88,9.40,11.00,0.03,22.29
183.00,26.00,1.88,9.40,11.00,0.03,22.29
183.00,34.00,1.88,9.40,11.00,0.03,22.29
183.00,38.00,1.88,9.40,11.00,0.03,22.29
183.00,15.00,1.88,9.40,11.00,0.03,22.29
183.00,39.00,1.88,9.40,11.00,0.03,22.29
183.00,45.00,1.88,9.40,11.00,0.03,22.29
183.00,30.00,1.88,9.40,11.00,0.03,22.29
183.00,51.00,1.88,9.40,11.00,0.03,22.29
183.00,28.00,1.88,10.10,12.00,0.02,23.09
183.00,22.00,1.88,9.40,11.00,0.03,22.29
183.00,40.00,1.88,9.40,11.00,0.03,22.29
183.00,13.00,1.88,9.40,11.00,0.03,22.29
183.00,44.00,2.58,17.98,13.00,0.03,24.41
183.00,50.00,1.88,9.40,11.00,0.03,22.29
183.00,36.00,1.88,9.40,11.00,0.03,22.29
183.00,17.00,1.88,9.40,11.00,0.03,22.29
183.00,35.00,1.88,9.40,11.00,0.03,22.29
183.00,46.00,3.45,25.30,14.00,0.04,25.29
183.00,41.00,1.88,9.40,11.00,0.03,22.29
183.00,37.00,1.88,9.40,11.00,0.03,22.29
183.00,24.00,6.11,49.81,16.17,0.05,29.66
183.00,9.00,6.58,52.24,15.85,0.04,27.13
183.00,29.00,8.93,72.08,17.50,0.07,30.00
183.00,27.00,16.45,121.19,20.50,0.07,32.45
183.00,33.00,10.81,89.91,19.58,0.06,36.05
183.00,67.00,1.88,9.40,11.00,0.03,22.29
183.00,68.00,1.88,9.40,11.00,0.03,22.29
183.00,58.00,1.88,9.40,11.00,0.03,22.29
183.00,66.00,1.88,9.40,11.00,0.03,22.29
183.00,71.00,1.88,9.40,11.00,0.03,22.29
183.00,57.00,1.88,9.40,11.00,0.03,22.29
183.00,62.00,1.88,9.40,11.00,0.03,22.29
183.00,63.00,1.88,9.40,11.00,0.03,22.29
183.00,49.00,1.88,9.40,11.00,0.03,22.29
183.00,70.00,1.88,9.40,11.00,0.03,22.29
183.00,64.00,1.88,9.40,11.00,0.03,22.29
183.00,54.00,1.88,9.40,11.00,0.03,22.29
183.00,65.00,1.88,9.40,11.00,0.03,22.29
183.00,52.00,1.88,9.40,11.00,0.03,22.29
183.00,56.00,1.88,9.40,11.00,0.03,22.29
183.00,61.00,1.88,9.40,11.00,0.03,22.29
183.00,55.00,1.88,9.40,11.00,0.03,22.29
183.00,60.00,1.88,9.40,11.00,0.03,22.29
183.00,53.00,3.45,25.30,14.00,0.04,25.29
183.00,69.00,1.88,9.40,11.00,0.03,22.29
183.00,43.00,3.76,32.43,14.75,0.04,26.09
183.00,48.00,6.58,53.97,16.31,0.05,28.69
183.00,59.00,8.93,72.31,17.62,0.07,29.97
183.00,31.00,29.14,217.06,24.05,0.13,38.65
183.00,85.00,1.88,9.40,11.00,0.03,22.29
183.00,78.00,1.88,9.40,11.00,0.03,22.29
183.00,76.00,1.88,9.40,11.00,0.03,22.29
183.00,75.00,1.88,9.40,11.00,0.03,22.29
183.00,72.00,1.88,9.40,11.00,0.03,22.29
183.00,77.00,1.88,9.40,11.00,0.03,22.29
183.00,81.00,1.88,9.40,11.00,0.03,22.29
183.00,80.00,1.88,9.40,11.00,0.03,22.29
183.00,73.00,11.75,97.00,19.40,0.07,31.54
183.00,87.00,1.88,9.40,11.00,0.03,22.29
183.00,89.00,1.88,9.40,11.00,0.03,22.29
183.00,92.00,1.88,9.40,11.00,0.03,22.29
183.00,88.00,1.88,9.40,11.00,0.03,22.29
183.00,86.00,1.88,9.40,11.00,0.03,22.29
183.00,79.00,16.92,122.99,20.83,0.08,32.88
183.00,74.00,17.39,134.46,21.00,0.08,33.25
183.00,83.00,18.80,146.82,21.71,0.09,34.43
183.00,42.00,31.49,235.53,24.15,0.15,39.24
183.00,84.00,11.75,94.79,19.20,0.06,31.28
183.00,98.00,1.88,9.40,11.00,0.03,22.29
183.00,99.00,1.88,9.40,11.00,0.03,22.29
183.00,93.00,1.88,9.40,11.00,0.03,22.29
183.00,90.00,17.39,134.62,21.00,0.09,33.54
183.00,82.00,26.79,201.93,24.11,0.11,37.39
183.00,95.00,1.88,9.40,11.00,0.03,22.29
183.00,94.00,18.33,142.27,21.70,0.09,34.50
183.00,91.00,21.15,161.16,22.53,0.09,35.26
183.00,96.00,26.79,202.07,24.17,0.11,37.39
183.00,97.00,29.61,216.66,24.32,0.12,38.40
