# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,6.00,1.88,9.40,11.00,0.03,22.29
185.00,8.00,1.88,9.40,11.00,0.03,22.29
185.00,2.00,1.88,9.40,11.00,0.03,22.29
185.00,19.00,1.88,9.40,11.00,0.03,22.29
185.00,12.00,1.88,9.40,11.00,0.03,22.29
185.00,10.00,1.88,9.40,11.00,0.03,22.29
185.00,3.00,1.88,9.40,11.00,0.03,22.29
185.00,4.00,1.88,9.40,11.00,0.03,22.29
185.00,13.00,1.88,9.40,11.00,0.03,22.29
185.00,14.00,1.88,9.40,11.00,0.03,22.29
185.00,7.00,1.88,9.40,11.00,0.03,22.29
185.00,18.00,2.58,17.98,13.00,0.03,24.41
185.00,1.00,1.88,9.40,11.00,0.03,22.29
185.00,9.00,1.88,9.40,11.00,0.03,22.29
185.00,0.00,1.88,9.40,11.00,0.03,22.29
185.00,5.00,1.88,9.40,11.00,0.03,22.29
185.00,15.00,1.88,9.40,11.00,0.03,22.29
185.00,11.00,6.11,49.11,16.33,0.04,27.81
185.00,47.00,1.88,9.40,11.00,0.03,22.29
185.00,22.00,1.88,9.40,11.00,0.03,22.29
185.00,39.00,1.88,9.40,11.00,0.03,22.29
185.00,27.00,1.88,9.40,11.00,0.03,22.29
185.00,45.00,1.88,9.40,11.00,0.03,22.29
185.00,48.00,1.88,9.40,11.00,0.03,22.29
185.00,51.00,1.88,9.40,11.00,0.03,22.29
185.00,36.00,1.88,9.40,11.00,0.03,22.29
185.00,26.00,1.88,9.40,11.00,0.03,22.29
185.00,24.00,1.88,9.40,11.00,0.03,22.29
185.00,46.00,1.88,9.40,11.00,0.03,22.29
185.00,28.00,1.88,9.40,11.00,0.03,22.29
185.00,35.00,1.88,9.40,11.00,0.03,22.29
185.00,21.00,1.88,9.40,11.00,0.03,22.29
185.00,23.00,1.88,9.40,11.00,0.03,22.29
185.00,32.00,1.88,9.40,11.00,0.03,22.29
185.00,30.00,1.88,9.40,11.00,0.03,22.29
185.00,43.00,1.88,9.40,11.00,0.03,22.29
185.00,31.00,1.88,9.40,11.00,0.03,22.29
185.00,54.00,1.88,9.40,11.00,0.03,22.29
185.00,41.00,3.76,32.43,14.75,0.04,26.09
185.00,20.00,1.88,9.40,11.00,0.03,22.29
185.00,56.00,3.45,25.30,14.00,0.04,25.29
185.00,29.00,3.45,25.30,14.00,0.04,25.29
185.00,42.00,8.93,72.31,17.62,0.07,29.97
