# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,74.00,1.88,9.40,11.00,0.03,22.29
134.00,79.00,1.88,9.40,11.00,0.03,22.29
134.00,78.00,1.88,9.40,11.00,0.03,22.29
134.00,76.00,1.88,9.40,11.00,0.03,22.29
134.00,87.00,1.88,9.40,11.00,0.03,22.29
134.00,83.00,1.88,9.40,11.00,0.03,22.29
134.00,80.00,1.88,9.40,11.00,0.03,22.29
134.00,81.00,1.88,9.40,11.00,0.03,22.29
134.00,75.00,3.45,25.30,14.00,0.04,25.29
134.00,77.00,18.80,146.82,21.71,0.09,34.43
134.00,88.00,1.88,9.40,11.00,0.03,22.29
134.00,95.00,1.88,9.40,11.00,0.03,22.29
134.00,90.00,1.88,9.40,11.00,0.03,22.29
134.00,93.00,1.88,9.40,11.00,0.03,22.29
134.00,92.00,1.88,9.40,11.00,0.03,22.29
134.00,94.00,1.88,9.40,11.00,0.03,22.29
134.00,97.00,1.88,9.40,11.00,0.03,22.29
134.00,96.00,1.88,9.40,11.00,0.03,22.29
134.00,89.00,6.11,48.64,16.00,0.04,27.30
134.00,91.00,7.05,62.23,17.86,0.04,29.12
134.00,84.00,24.44,179.37,23.38,0.10,36.42
134.00,86.00,13.63,108.86,19.91,0.08,32.37
134.00,99.00,6.11,48.64,16.00,0.04,27.30
134.00,72.00,28.67,215.51,23.73,0.13,38.17
134.00,85.00,26.79,201.93,24.11,0.11,37.39
134.00,98.00,25.85,199.44,23.49,0.12,37.58
