# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,8.00,1.88,9.40,11.00,0.03,22.29
71.00,20.00,1.88,9.40,11.00,0.03,22.29
71.00,12.00,1.88,9.40,11.00,0.03,22.29
71.00,11.00,1.88,9.40,11.00,0.03,22.29
71.00,13.00,1.88,9.40,11.00,0.03,22.29
71.00,3.00,1.41,9.63,12.00,0.02,23.09
71.00,0.00,1.88,9.40,11.00,0.03,22.29
71.00,17.00,1.88,9.40,11.00,0.03,22.29
71.00,10.00,1.88,9.40,11.00,0.03,22.29
71.00,4.00,1.88,9.40,11.00,0.03,22.29
71.00,6.00,1.41,9.63,12.00,0.02,23.09
71.00,14.00,1.88,9.40,11.00,0.03,22.29
71.00,9.00,1.88,9.40,11.00,0.03,22.29
71.00,16.00,1.88,9.40,11.00,0.03,22.29
71.00,5.00,7.05,61.93,17.71,0.05,29.20
71.00,1.00,7.05,54.79,17.83,0.04,29.08
71.00,2.00,6.11,48.48,15.83,0.04,27.10
71.00,15.00,17.39,136.88,21.92,0.09,34.43
71.00,7.00,28.20,224.30,25.19,0.14,40.11
71.00,47.00,1.88,9.40,11.00,0.03,22.29
71.00,37.00,1.88,9.40,11.00,0.03,22.29
71.00,18.00,1.88,9.40,11.00,0.03,22.29
71.00,42.00,1.88,9.40,11.00,0.03,22.29
71.00,34.00,1.88,9.40,11.00,0.03,22.29
71.00,45.00,1.88,9.40,11.00,0.03,22.29
71.00,40.00,1.88,9.40,11.00,0.03,22.29
71.00,29.00,1.88,9.40,11.00,0.03,22.29
71.00,27.00,1.88,9.40,11.00,0.03,22.29
71.00,33.00,1.88,9.40,11.00,0.03,22.29
71.00,23.00,1.88,9.40,11.00,0.03,22.29
71.00,41.00,1.88,9.40,11.00,0.03,22.29
71.00,44.00,1.88,9.40,11.00,0.03,22.29
71.00,35.00,1.88,9.40,11.00,0.03,22.29
71.00,30.00,1.88,9.40,11.00,0.03,22.29
71.00,19.00,1.88,9.40,11.00,0.03,22.29
71.00,24.00,1.88,9.40,11.00,0.03,22.29
