# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,1.00,1.88,10.57,13.00,0.03,24.20
362.00,2.00,1.88,9.40,11.00,0.03,22.29
362.00,20.00,1.88,9.40,11.00,0.03,22.29
362.00,6.00,1.88,9.40,11.00,0.03,22.29
362.00,21.00,1.88,9.40,11.00,0.03,22.29
362.00,16.00,1.88,9.40,11.00,0.03,22.29
362.00,7.00,1.88,9.40,11.00,0.03,22.29
362.00,13.00,1.88,9.40,11.00,0.03,22.29
362.00,15.00,1.88,9.40,11.00,0.03,22.29
362.00,18.00,1.88,9.40,11.00,0.03,22.29
362.00,8.00,2.58,17.98,13.00,0.03,24.41
362.00,5.00,1.88,9.40,11.00,0.03,22.29
362.00,10.00,1.88,9.40,11.00,0.03,22.29
362.00,0.00,4.07,26.94,15.33,0.05,35.27
362.00,9.00,7.52,58.64,16.43,0.05,28.04
362.00,3.00,6.58,52.38,16.00,0.04,27.29
362.00,14.00,13.63,111.61,20.55,0.08,32.88
362.00,4.00,11.75,94.79,19.20,0.06,31.28
362.00,11.00,1.88,9.40,11.00,0.03,22.29
362.00,36.00,1.88,9.40,11.00,0.03,22.29
362.00,43.00,1.88,9.40,11.00,0.03,22.29
362.00,30.00,1.88,9.40,11.00,0.03,22.29
362.00,35.00,1.88,9.40,11.00,0.03,22.29
362.00,38.00,1.88,9.40,11.00,0.03,22.29
362.00,32.00,1.88,9.40,11.00,0.03,22.29
362.00,33.00,1.88,9.40,11.00,0.03,22.29
362.00,49.00,1.88,9.40,11.00,0.03,22.29
362.00,29.00,1.88,9.40,11.00,0.03,22.29
362.00,26.00,1.88,9.40,11.00,0.03,22.29
362.00,12.00,1.88,9.40,11.00,0.03,22.29
362.00,50.00,1.88,9.40,11.00,0.03,22.29
362.00,25.00,1.88,9.40,11.00,0.03,22.29
362.00,41.00,1.88,9.40,11.00,0.03,22.29
362.00,37.00,2.58,17.98,13.00,0.03,24.41
362.00,45.00,1.88,10.57,13.00,0.03,24.20
362.00,46.00,3.57,22.18,14.80,0.04,26.77
362.00,27.00,1.88,9.40,11.00,0.03,22.29
362.00,40.00,1.88,9.40,11.00,0.03,22.29
362.00,31.00,1.88,9.40,11.00,0.03,22.29
362.00,39.00,1.88,9.40,11.00,0.03,22.29
362.00,28.00,3.76,32.01,14.50,0.04,25.85
362.00,34.00,3.76,32.01,14.50,0.04,25.85
362.00,19.00,8.93,69.90,17.00,0.07,29.45
362.00,24.00,7.52,58.81,16.43,0.05,30.35
362.00,44.00,17.86,146.25,21.64,0.09,34.16
362.00,17.00,25.85,197.51,23.60,0.11,37.46
362.00,69.00,1.88,9.40,11.00,0.03,22.29
362.00,70.00,1.88,9.40,11.00,0.03,22.29
362.00,66.00,1.88,9.40,11.00,0.03,22.29
362.00,64.00,1.88,9.40,11.00,0.03,22.29
362.00,63.00,1.88,9.40,11.00,0.03,22.29
362.00,48.00,1.88,9.40,11.00,0.03,22.29
362.00,65.00,1.88,9.40,11.00,0.03,22.29
362.00,52.00,1.88,9.40,11.00,0.03,22.29
