# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,10.00,1.88,9.40,11.00,0.03,22.29
86.00,4.00,1.88,9.40,11.00,0.03,22.29
86.00,8.00,1.88,9.40,11.00,0.03,22.29
86.00,17.00,1.88,9.40,11.00,0.03,22.29
86.00,7.00,1.88,9.40,11.00,0.03,22.29
86.00,16.00,1.88,9.40,11.00,0.03,22.29
86.00,0.00,1.88,9.40,11.00,0.03,22.29
86.00,12.00,1.88,9.40,11.00,0.03,22.29
86.00,5.00,1.88,9.40,11.00,0.03,22.29
86.00,24.00,1.88,9.40,11.00,0.03,22.29
86.00,15.00,1.88,9.40,11.00,0.03,22.29
86.00,2.00,1.88,9.40,11.00,0.03,22.29
86.00,9.00,1.88,9.40,11.00,0.03,22.29
86.00,6.00,1.88,9.40,11.00,0.03,22.29
86.00,18.00,1.88,9.40,11.00,0.03,22.29
86.00,11.00,1.88,9.40,11.00,0.03,22.29
86.00,1.00,1.88,9.40,11.00,0.03,22.29
86.00,14.00,6.58,53.61,16.15,0.05,30.18
86.00,13.00,16.92,124.24,21.17,0.08,33.21
86.00,21.00,11.75,93.10,20.00,0.06,32.06
86.00,3.00,14.10,109.24,20.45,0.07,32.47
86.00,48.00,1.88,9.40,11.00,0.03,22.29
86.00,42.00,1.88,9.40,11.00,0.03,22.29
86.00,30.00,1.88,9.40,11.00,0.03,22.29
86.00,34.00,1.88,9.40,11.00,0.03,22.29
86.00,44.00,1.88,9.40,11.00,0.03,22.29
86.00,45.00,1.88,9.40,11.00,0.03,22.29
86.00,35.00,1.88,9.40,11.00,0.03,22.29
86.00,49.00,1.88,9.40,11.00,0.03,22.29
86.00,27.00,1.88,9.40,11.00,0.03,22.29
86.00,53.00,1.41,10.34,14.00,0.02,25.09
86.00,43.00,1.88,9.40,11.00,0.03,22.29
86.00,25.00,1.88,9.40,11.00,0.03,22.29
86.00,40.00,1.88,9.40,11.00,0.03,22.29
86.00,23.00,1.88,9.40,11.00,0.03,22.29
86.00,51.00,1.88,9.40,11.00,0.03,22.29
86.00,46.00,1.88,9.40,11.00,0.03,22.29
86.00,50.00,1.88,9.40,11.00,0.03,22.29
86.00,22.00,1.88,9.40,11.00,0.03,22.29
86.00,52.00,3.29,19.03,15.00,0.05,32.88
86.00,37.00,1.88,9.40,11.00,0.03,22.29
86.00,31.00,1.88,9.40,11.00,0.03,22.29
86.00,20.00,1.88,9.40,11.00,0.03,22.29
86.00,41.00,3.45,25.30,14.00,0.04,25.29
86.00,39.00,1.88,9.40,11.00,0.03,22.29
86.00,33.00,1.88,9.40,11.00,0.03,22.29
86.00,32.00,3.45,25.30,14.00,0.04,25.29
86.00,36.00,7.05,62.00,17.71,0.05,29.51
86.00,47.00,6.11,48.64,16.00,0.04,27.30
86.00,26.00,11.75,98.26,19.90,0.07,31.97
86.00,38.00,16.45,134.96,21.38,0.09,34.25
86.00,19.00,15.51,123.42,20.75,0.09,33.61
86.00,28.00,19.74,158.21,22.62,0.09,35.50
86.00,29.00,20.68,171.44,22.84,0.10,36.28
86.00,73.00,1.88,9.40,11.00,0.03,22.29
86.00,64.00,1.88,9.40,11.00,0.03,22.29
86.00,72.00,1.88,9.40,11.00,0.03,22.29
86.00,65.00,1.88,9.40,11.00,0.03,22.29
86.00,69.00,1.88,9.40,11.00,0.03,22.29
86.00,70.00,1.88,9.40,11.00,0.03,22.29
86.00,76.00,1.88,9.40,11.00,0.03,22.29
86.00,67.00,1.88,9.40,11.00,0.03,22.29
86.00,55.00,1.88,9.40,11.00,0.03,22.29
86.00,68.00,1.88,9.40,11.00,0.03,22.29
86.00,57.00,1.41,10.34,14.00,0.02,25.09
86.00,62.00,1.88,9.40,11.00,0.03,22.29
86.00,63.00,1.88,9.40,11.00,0.03,22.29
86.00,61.00,1.88,9.40,11.00,0.03,22.29
86.00,59.00,2.58,17.15,13.50,0.03,24.92
86.00,60.00,1.88,9.40,11.00,0.03,22.29
86.00,71.00,7.99,65.93,19.14,0.04,30.38
86.00,58.00,7.05,61.90,17.71,0.05,29.27
86.00,66.00,11.28,89.17,19.05,0.06,31.13
86.00,54.00,14.10,109.24,20.45,0.07,32.47
86.00,56.00,25.38,199.28,23.49,0.13,38.02
86.00,88.00,1.88,9.40,11.00,0.03,22.29
86.00,79.00,1.88,9.40,11.00,0.03,22.29
86.00,86.00,1.88,9.40,11.00,0.03,22.29
86.00,83.00,1.88,9.40,11.00,0.03,22.29
86.00,91.00,1.88,9.40,11.00,0.03,22.29
86.00,82.00,1.88,9.40,11.00,0.03,22.29
86.00,92.00,1.88,9.40,11.00,0.03,22.29
86.00,78.00,1.88,9.40,11.00,0.03,22.29
86.00,84.00,1.88,9.40,11.00,0.03,22.29
86.00,74.00,1.88,9.40,11.00,0.03,22.29
86.00,81.00,1.88,9.40,11.00,0.03,22.29
86.00,87.00,1.88,9.40,11.00,0.03,22.29
86.00,90.00,1.88,9.40,11.00,0.03,22.29
86.00,94.00,1.88,9.40,11.00,0.03,22.29
86.00,77.00,1.88,9.40,11.00,0.03,22.29
86.00,75.00,1.88,9.40,11.00,0.03,22.29
86.00,89.00,1.88,9.40,11.00,0.03,22.29
86.00,85.00,1.88,9.40,11.00,0.03,22.29
86.00,80.00,1.88,9.40,11.00,0.03,22.29
86.00,93.00,3.29,24.15,15.60,0.04,28.07
86.00,95.00,7.05,60.45,17.00,0.05,31.08
86.00,98.00,1.88,9.40,11.00,0.03,22.29
86.00,97.00,1.41,9.63,12.00,0.02,23.09
86.00,99.00,6.11,48.48,15.83,0.04,27.10
86.00,96.00,19.74,158.14,22.55,0.10,35.60
