# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,3.00,1.88,9.40,11.00,0.03,22.29
55.00,23.00,1.88,9.40,11.00,0.03,22.29
55.00,9.00,1.88,9.40,11.00,0.03,22.29
55.00,27.00,1.88,9.40,11.00,0.03,22.29
55.00,4.00,1.88,9.40,11.00,0.03,22.29
55.00,26.00,1.88,9.40,11.00,0.03,22.29
55.00,12.00,1.88,9.40,11.00,0.03,22.29
55.00,36.00,1.88,9.40,11.00,0.03,22.29
55.00,6.00,1.88,9.40,11.00,0.03,22.29
55.00,24.00,1.88,9.40,11.00,0.03,22.29
55.00,10.00,1.88,9.40,11.00,0.03,22.29
55.00,20.00,1.88,9.40,11.00,0.03,22.29
55.00,25.00,1.88,9.40,11.00,0.03,22.29
55.00,37.00,1.88,9.40,11.00,0.03,22.29
55.00,7.00,1.88,9.40,11.00,0.03,22.29
55.00,34.00,1.88,9.40,11.00,0.03,22.29
55.00,5.00,1.88,9.40,11.00,0.03,22.29
55.00,8.00,1.88,9.40,11.00,0.03,22.29
55.00,16.00,1.88,9.40,11.00,0.03,22.29
55.00,11.00,1.88,9.40,11.00,0.03,22.29
55.00,2.00,1.88,9.40,11.00,0.03,22.29
55.00,28.00,1.88,9.40,11.00,0.03,22.29
55.00,19.00,1.88,9.40,11.00,0.03,22.29
55.00,13.00,1.88,9.40,11.00,0.03,22.29
55.00,14.00,3.45,25.30,14.00,0.04,25.29
55.00,1.00,7.99,62.67,18.43,0.05,29.70
55.00,17.00,9.87,75.04,19.25,0.05,38.77
55.00,0.00,15.98,123.89,20.67,0.08,33.25
55.00,15.00,19.27,150.13,22.36,0.09,34.78
55.00,60.00,1.88,9.40,11.00,0.03,22.29
55.00,46.00,1.88,9.40,11.00,0.03,22.29
55.00,59.00,1.88,9.40,11.00,0.03,22.29
55.00,53.00,1.88,9.40,11.00,0.03,22.29
55.00,56.00,1.88,9.40,11.00,0.03,22.29
55.00,54.00,1.88,9.40,11.00,0.03,22.29
55.00,50.00,1.88,9.40,11.00,0.03,22.29
55.00,39.00,1.88,9.40,11.00,0.03,22.29
55.00,51.00,1.88,9.40,11.00,0.03,22.29
55.00,44.00,1.88,9.40,11.00,0.03,22.29
55.00,42.00,1.88,9.40,11.00,0.03,22.29
55.00,41.00,1.88,9.40,11.00,0.03,22.29
55.00,62.00,1.88,9.40,11.00,0.03,22.29
55.00,29.00,1.88,9.40,11.00,0.03,22.29
55.00,38.00,1.88,9.40,11.00,0.03,22.29
55.00,47.00,1.88,9.40,11.00,0.03,22.29
55.00,33.00,1.88,9.40,11.00,0.03,22.29
55.00,21.00,2.58,17.98,13.00,0.03,24.41
55.00,58.00,1.88,9.40,11.00,0.03,22.29
55.00,32.00,1.88,9.40,11.00,0.03,22.29
55.00,57.00,1.88,9.40,11.00,0.03,22.29
55.00,31.00,1.88,9.40,11.00,0.03,22.29
55.00,49.00,1.88,9.40,11.00,0.03,22.29
55.00,22.00,1.88,9.40,11.00,0.03,22.29
55.00,43.00,1.88,9.40,11.00,0.03,22.29
55.00,55.00,1.88,9.40,11.00,0.03,22.29
55.00,63.00,9.40,75.95,19.38,0.06,37.87
55.00,45.00,6.11,48.64,16.00,0.04,27.30
55.00,52.00,8.93,72.49,18.25,0.06,35.96
55.00,35.00,17.39,136.14,21.85,0.08,34.21
55.00,48.00,21.15,166.22,23.00,0.10,36.56
55.00,18.00,24.44,189.63,23.64,0.12,37.80
55.00,66.00,1.88,9.40,11.00,0.03,22.29
55.00,69.00,1.88,9.40,11.00,0.03,22.29
55.00,68.00,1.88,9.40,11.00,0.03,22.29
55.00,65.00,1.88,9.40,11.00,0.03,22.29
55.00,64.00,1.88,9.40,11.00,0.03,22.29
55.00,67.00,1.88,9.40,11.00,0.03,22.29
55.00,61.00,1.88,9.40,11.00,0.03,22.29
55.00,30.00,19.74,157.77,22.62,0.09,35.26
55.00,40.00,24.44,195.59,24.85,0.12,39.07
55.00,82.00,1.88,9.40,11.00,0.03,22.29
55.00,81.00,1.88,9.40,11.00,0.03,22.29
55.00,80.00,1.88,9.40,11.00,0.03,22.29
55.00,74.00,1.88,9.40,11.00,0.03,22.29
55.00,72.00,1.88,9.40,11.00,0.03,22.29
55.00,77.00,1.88,9.40,11.00,0.03,22.29
55.00,75.00,1.88,9.40,11.00,0.03,22.29
55.00,83.00,1.88,9.40,11.00,0.03,22.29
55.00,71.00,7.05,62.13,17.86,0.04,29.12
55.00,76.00,13.63,104.71,20.48,0.07,32.39
55.00,73.00,14.10,109.24,20.45,0.07,32.47
55.00,70.00,7.52,60.45,17.14,0.05,31.17
55.00,97.00,1.88,9.40,11.00,0.03,22.29
55.00,92.00,1.88,9.40,11.00,0.03,22.29
55.00,95.00,1.88,9.40,11.00,0.03,22.29
55.00,84.00,1.88,9.40,11.00,0.03,22.29
55.00,90.00,1.88,9.40,11.00,0.03,22.29
55.00,99.00,1.88,9.40,11.00,0.03,22.29
55.00,88.00,1.88,9.40,11.00,0.03,22.29
55.00,96.00,1.88,9.40,11.00,0.03,22.29
55.00,89.00,2.58,17.98,13.00,0.03,24.41
55.00,98.00,1.88,9.40,11.00,0.03,22.29
55.00,85.00,1.88,9.40,11.00,0.03,22.29
55.00,94.00,1.88,9.40,11.00,0.03,22.29
55.00,91.00,1.88,9.40,11.00,0.03,22.29
55.00,87.00,1.88,9.40,11.00,0.03,22.29
55.00,86.00,3.45,25.30,14.00,0.04,25.29
55.00,93.00,19.74,158.32,22.69,0.09,35.67
55.00,78.00,24.91,203.04,24.17,0.12,38.59
55.00,79.00,28.20,224.30,25.19,0.14,40.11
