# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,6.00,1.88,9.40,11.00,0.03,22.29
67.00,0.00,1.88,9.40,11.00,0.03,22.29
67.00,16.00,1.88,9.40,11.00,0.03,22.29
67.00,4.00,1.88,9.40,11.00,0.03,22.29
67.00,14.00,1.88,9.40,11.00,0.03,22.29
67.00,15.00,1.88,9.40,11.00,0.03,22.29
67.00,1.00,1.88,9.40,11.00,0.03,22.29
67.00,5.00,1.88,9.40,11.00,0.03,22.29
67.00,7.00,1.88,9.40,11.00,0.03,22.29
67.00,12.00,1.88,9.40,11.00,0.03,22.29
67.00,2.00,1.88,9.40,11.00,0.03,22.29
67.00,10.00,1.88,9.40,11.00,0.03,22.29
67.00,3.00,1.88,9.40,11.00,0.03,22.29
67.00,36.00,1.88,9.40,11.00,0.03,22.29
67.00,31.00,2.58,17.98,13.00,0.03,24.41
67.00,32.00,1.88,9.40,11.00,0.03,22.29
67.00,20.00,1.88,9.40,11.00,0.03,22.29
67.00,9.00,1.88,9.40,11.00,0.03,22.29
67.00,21.00,1.88,9.40,11.00,0.03,22.29
67.00,13.00,1.88,9.40,11.00,0.03,22.29
67.00,26.00,1.88,9.40,11.00,0.03,22.29
67.00,27.00,3.45,25.30,14.00,0.04,25.29
67.00,23.00,1.88,9.40,11.00,0.03,22.29
67.00,34.00,1.88,9.40,11.00,0.03,22.29
67.00,24.00,1.88,9.40,11.00,0.03,22.29
67.00,17.00,6.58,53.26,17.50,0.04,29.16
67.00,35.00,1.88,9.40,11.00,0.03,22.29
67.00,18.00,16.92,124.24,21.17,0.08,33.21
67.00,19.00,7.05,62.13,17.86,0.04,29.12
67.00,8.00,18.33,147.73,21.71,0.10,35.17
67.00,52.00,1.88,9.40,11.00,0.03,22.29
67.00,60.00,1.88,9.40,11.00,0.03,22.29
67.00,33.00,1.88,9.40,11.00,0.03,22.29
67.00,39.00,1.88,9.40,11.00,0.03,22.29
67.00,40.00,1.88,9.40,11.00,0.03,22.29
67.00,50.00,1.88,9.40,11.00,0.03,22.29
67.00,55.00,1.88,9.40,11.00,0.03,22.29
67.00,61.00,1.88,9.40,11.00,0.03,22.29
67.00,57.00,1.88,9.40,11.00,0.03,22.29
67.00,41.00,1.88,9.40,11.00,0.03,22.29
67.00,30.00,1.88,9.40,11.00,0.03,22.29
67.00,46.00,1.88,9.40,11.00,0.03,22.29
67.00,38.00,1.88,9.40,11.00,0.03,22.29
67.00,58.00,1.88,9.40,11.00,0.03,22.29
67.00,37.00,1.88,9.40,11.00,0.03,22.29
67.00,28.00,14.10,109.24,20.45,0.07,32.47
67.00,25.00,14.10,109.24,20.45,0.07,32.47
67.00,29.00,21.15,166.08,22.87,0.11,36.64
67.00,22.00,25.38,191.47,24.12,0.11,37.92
67.00,11.00,25.38,207.63,24.74,0.12,39.05
67.00,56.00,1.88,9.40,11.00,0.03,22.29
67.00,91.00,1.88,9.40,11.00,0.03,22.29
67.00,72.00,1.88,9.40,11.00,0.03,22.29
67.00,66.00,1.88,9.40,11.00,0.03,22.29
67.00,74.00,1.88,9.40,11.00,0.03,22.29
67.00,62.00,1.88,9.40,11.00,0.03,22.29
67.00,53.00,1.88,9.40,11.00,0.03,22.29
67.00,71.00,1.88,9.40,11.00,0.03,22.29
67.00,73.00,1.88,9.40,11.00,0.03,22.29
67.00,76.00,1.88,9.40,11.00,0.03,22.29
67.00,75.00,1.88,9.40,11.00,0.03,22.29
67.00,67.00,1.88,9.40,11.00,0.03,22.29
67.00,65.00,1.88,9.40,11.00,0.03,22.29
67.00,59.00,1.88,9.40,11.00,0.03,22.29
67.00,45.00,1.88,9.40,11.00,0.03,22.29
67.00,44.00,1.88,9.40,11.00,0.03,22.29
67.00,47.00,1.88,9.40,11.00,0.03,22.29
67.00,63.00,1.88,9.40,11.00,0.03,22.29
67.00,49.00,1.88,9.40,11.00,0.03,22.29
67.00,64.00,1.88,9.40,11.00,0.03,22.29
67.00,68.00,7.05,61.93,17.71,0.05,29.20
67.00,51.00,7.99,65.93,19.14,0.04,30.38
67.00,43.00,11.28,89.17,19.05,0.06,31.13
67.00,48.00,14.57,111.74,20.55,0.07,32.63
67.00,42.00,19.74,156.30,22.28,0.10,35.28
67.00,69.00,25.38,190.75,24.06,0.11,37.67
67.00,90.00,1.88,9.40,11.00,0.03,22.29
67.00,79.00,1.88,9.40,11.00,0.03,22.29
67.00,83.00,1.88,9.40,11.00,0.03,22.29
67.00,93.00,1.88,9.40,11.00,0.03,22.29
67.00,95.00,1.88,9.40,11.00,0.03,22.29
67.00,78.00,1.88,9.40,11.00,0.03,22.29
67.00,87.00,1.88,9.40,11.00,0.03,22.29
67.00,84.00,1.88,9.40,11.00,0.03,22.29
67.00,82.00,1.88,9.40,11.00,0.03,22.29
67.00,81.00,1.88,9.40,11.00,0.03,22.29
67.00,86.00,1.88,9.40,11.00,0.03,22.29
67.00,92.00,1.88,9.40,11.00,0.03,22.29
67.00,77.00,1.88,9.40,11.00,0.03,22.29
67.00,80.00,3.76,24.15,18.40,0.02,29.47
67.00,85.00,3.29,24.72,15.20,0.04,27.67
67.00,88.00,3.45,25.30,14.00,0.04,25.29
67.00,89.00,11.28,89.17,19.05,0.06,31.13
67.00,54.00,16.92,124.24,21.17,0.08,33.21
67.00,70.00,22.09,182.67,23.56,0.11,37.51
67.00,96.00,1.88,9.40,11.00,0.03,22.29
67.00,97.00,1.88,9.40,11.00,0.03,22.29
67.00,98.00,1.88,9.40,11.00,0.03,22.29
67.00,99.00,11.28,91.27,19.16,0.07,31.35
67.00,94.00,20.68,159.76,22.97,0.09,35.82
