# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,14.00,1.41,9.63,12.00,0.02,23.09
454.00,5.00,1.88,9.40,11.00,0.03,22.29
454.00,11.00,1.88,9.40,11.00,0.03,22.29
454.00,2.00,1.88,9.40,11.00,0.03,22.29
454.00,0.00,1.88,9.40,11.00,0.03,22.29
454.00,6.00,1.88,9.40,11.00,0.03,22.29
454.00,3.00,2.58,17.98,13.00,0.03,24.41
454.00,9.00,8.93,69.43,17.25,0.06,29.49
454.00,4.00,8.93,70.93,17.50,0.06,29.76
454.00,21.00,1.88,9.40,11.00,0.03,22.29
454.00,50.00,1.88,9.40,11.00,0.03,22.29
454.00,32.00,1.88,9.40,11.00,0.03,22.29
454.00,16.00,1.88,9.40,11.00,0.03,22.29
454.00,22.00,1.88,9.40,11.00,0.03,22.29
454.00,44.00,1.88,9.40,11.00,0.03,22.29
454.00,20.00,1.88,9.40,11.00,0.03,22.29
454.00,26.00,1.88,9.40,11.00,0.03,22.29
454.00,27.00,1.88,9.40,11.00,0.03,22.29
454.00,39.00,1.88,9.40,11.00,0.03,22.29
454.00,36.00,1.88,9.40,11.00,0.03,22.29
454.00,42.00,1.88,9.40,11.00,0.03,22.29
454.00,24.00,1.88,9.40,11.00,0.03,22.29
454.00,23.00,1.88,9.40,11.00,0.03,22.29
454.00,31.00,1.88,9.40,11.00,0.03,22.29
454.00,45.00,1.88,9.40,11.00,0.03,22.29
454.00,7.00,3.29,24.15,15.60,0.04,28.07
454.00,19.00,1.88,9.40,11.00,0.03,22.29
454.00,17.00,1.88,9.40,11.00,0.03,22.29
454.00,37.00,1.88,9.40,11.00,0.03,22.29
454.00,34.00,1.88,9.40,11.00,0.03,22.29
454.00,25.00,1.88,9.40,11.00,0.03,22.29
454.00,30.00,1.88,9.40,11.00,0.03,22.29
454.00,8.00,1.88,9.40,11.00,0.03,22.29
454.00,33.00,3.76,33.48,14.75,0.04,26.12
454.00,35.00,1.88,9.40,11.00,0.03,22.29
454.00,15.00,16.92,120.36,20.50,0.08,32.65
454.00,1.00,28.20,213.86,24.11,0.13,38.43
454.00,68.00,1.88,9.40,11.00,0.03,22.29
454.00,62.00,1.88,9.40,11.00,0.03,22.29
454.00,66.00,1.88,9.40,11.00,0.03,22.29
454.00,55.00,1.88,9.40,11.00,0.03,22.29
454.00,59.00,1.88,9.40,11.00,0.03,22.29
454.00,67.00,1.88,9.40,11.00,0.03,22.29
454.00,61.00,1.88,9.40,11.00,0.03,22.29
454.00,57.00,1.88,9.40,11.00,0.03,22.29
454.00,60.00,1.88,9.40,11.00,0.03,22.29
454.00,48.00,1.88,9.40,11.00,0.03,22.29
454.00,41.00,1.88,9.40,11.00,0.03,22.29
454.00,53.00,1.88,9.40,11.00,0.03,22.29
454.00,56.00,1.88,9.40,11.00,0.03,22.29
454.00,51.00,1.88,9.40,11.00,0.03,22.29
454.00,52.00,1.88,9.40,11.00,0.03,22.29
454.00,54.00,2.58,17.98,13.00,0.03,24.41
454.00,43.00,1.88,9.40,11.00,0.03,22.29
454.00,49.00,3.45,25.30,14.00,0.04,25.29
454.00,38.00,7.99,60.86,17.14,0.04,28.40
454.00,64.00,6.58,53.43,16.00,0.05,28.38
454.00,29.00,11.75,93.61,18.60,0.07,31.04
454.00,28.00,16.92,128.51,20.46,0.07,32.36
454.00,46.00,11.28,87.21,18.84,0.06,36.09
454.00,73.00,1.88,9.40,11.00,0.03,22.29
454.00,74.00,1.88,9.40,11.00,0.03,22.29
454.00,75.00,1.88,9.40,11.00,0.03,22.29
454.00,78.00,1.88,9.40,11.00,0.03,22.29
454.00,71.00,1.88,9.40,11.00,0.03,22.29
454.00,77.00,1.88,9.40,11.00,0.03,22.29
454.00,69.00,1.88,9.40,11.00,0.03,22.29
454.00,76.00,1.88,9.40,11.00,0.03,22.29
454.00,70.00,1.88,9.40,11.00,0.03,22.29
454.00,72.00,3.76,33.48,14.75,0.04,26.12
454.00,65.00,14.57,107.77,20.09,0.06,32.97
454.00,63.00,16.45,121.24,20.50,0.07,32.45
454.00,13.00,23.50,172.37,22.50,0.10,35.20
454.00,58.00,21.62,159.95,22.07,0.10,35.26
454.00,18.00,25.85,193.88,23.14,0.11,36.46
454.00,40.00,25.85,196.54,23.31,0.11,37.02
454.00,88.00,1.88,9.40,11.00,0.03,22.29
454.00,83.00,1.88,9.40,11.00,0.03,22.29
454.00,84.00,1.88,9.40,11.00,0.03,22.29
454.00,80.00,1.88,9.40,11.00,0.03,22.29
454.00,85.00,1.88,9.40,11.00,0.03,22.29
454.00,10.00,31.96,242.86,23.76,0.14,38.36
454.00,87.00,3.45,25.30,14.00,0.04,25.29
454.00,90.00,4.70,37.13,16.00,0.04,27.40
454.00,12.00,31.96,243.47,23.81,0.14,38.47
454.00,89.00,11.75,96.22,19.30,0.07,31.35
454.00,79.00,18.80,142.01,20.93,0.08,32.99
454.00,47.00,23.50,173.67,22.38,0.10,35.68
454.00,91.00,1.88,9.40,11.00,0.03,22.29
454.00,98.00,1.88,9.40,11.00,0.03,22.29
454.00,93.00,1.88,9.40,11.00,0.03,22.29
454.00,95.00,1.88,9.40,11.00,0.03,22.29
454.00,92.00,1.88,9.40,11.00,0.03,22.29
454.00,94.00,1.88,9.40,11.00,0.03,22.29
454.00,82.00,16.45,121.40,20.00,0.09,32.91
454.00,86.00,16.92,125.36,20.56,0.08,32.58
454.00,81.00,21.62,159.97,22.07,0.09,34.47
454.00,99.00,1.88,9.40,11.00,0.03,22.29
454.00,97.00,7.99,60.86,17.14,0.04,28.40
454.00,96.00,25.85,194.57,23.20,0.11,36.44
