# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,11.00,1.88,9.40,11.00,0.03,22.29
157.00,3.00,1.88,9.40,11.00,0.03,22.29
157.00,13.00,1.88,9.40,11.00,0.03,22.29
157.00,4.00,1.88,9.40,11.00,0.03,22.29
157.00,12.00,1.88,9.40,11.00,0.03,22.29
157.00,17.00,1.88,9.40,11.00,0.03,22.29
157.00,8.00,1.88,9.40,11.00,0.03,22.29
157.00,6.00,1.88,9.40,11.00,0.03,22.29
157.00,0.00,1.88,9.40,11.00,0.03,22.29
157.00,5.00,1.88,9.40,11.00,0.03,22.29
157.00,23.00,1.88,9.40,11.00,0.03,22.29
157.00,16.00,1.88,9.40,11.00,0.03,22.29
157.00,22.00,1.88,9.40,11.00,0.03,22.29
157.00,10.00,1.88,9.40,11.00,0.03,22.29
157.00,25.00,1.88,9.40,11.00,0.03,22.29
157.00,1.00,1.88,9.40,11.00,0.03,22.29
157.00,19.00,1.88,9.40,11.00,0.03,22.29
157.00,26.00,1.88,9.40,11.00,0.03,22.29
157.00,9.00,3.45,25.30,14.00,0.04,25.29
157.00,20.00,1.88,9.40,11.00,0.03,22.29
157.00,18.00,6.11,48.64,16.00,0.04,27.30
157.00,2.00,7.05,62.13,17.86,0.04,29.12
157.00,7.00,6.58,54.48,16.46,0.04,27.94
157.00,27.00,7.52,60.82,17.57,0.05,31.63
157.00,30.00,1.88,9.40,11.00,0.03,22.29
157.00,37.00,1.88,9.40,11.00,0.03,22.29
157.00,34.00,1.88,9.40,11.00,0.03,22.29
157.00,32.00,1.88,9.40,11.00,0.03,22.29
157.00,40.00,1.88,9.40,11.00,0.03,22.29
157.00,54.00,1.88,9.40,11.00,0.03,22.29
157.00,46.00,1.88,9.40,11.00,0.03,22.29
157.00,21.00,1.88,9.40,11.00,0.03,22.29
157.00,33.00,1.88,9.40,11.00,0.03,22.29
157.00,24.00,1.88,9.40,11.00,0.03,22.29
157.00,42.00,1.88,9.40,11.00,0.03,22.29
157.00,41.00,1.88,9.40,11.00,0.03,22.29
157.00,35.00,1.88,9.40,11.00,0.03,22.29
157.00,43.00,1.88,9.40,11.00,0.03,22.29
157.00,36.00,1.88,9.40,11.00,0.03,22.29
