# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,0.00,1.88,9.40,11.00,0.03,22.29
237.00,12.00,1.88,9.40,11.00,0.03,22.29
237.00,18.00,1.88,9.40,11.00,0.03,22.29
237.00,2.00,1.88,9.40,11.00,0.03,22.29
237.00,4.00,1.88,9.40,11.00,0.03,22.29
237.00,13.00,1.88,9.40,11.00,0.03,22.29
237.00,15.00,1.88,9.40,11.00,0.03,22.29
237.00,10.00,1.88,9.40,11.00,0.03,22.29
237.00,6.00,3.45,25.30,14.00,0.04,25.29
237.00,16.00,1.88,9.40,11.00,0.03,22.29
237.00,1.00,1.88,9.40,11.00,0.03,22.29
237.00,19.00,1.88,9.40,11.00,0.03,22.29
237.00,7.00,3.45,25.30,14.00,0.04,25.29
237.00,5.00,3.76,32.43,14.75,0.04,26.09
237.00,9.00,2.58,17.98,13.00,0.03,24.41
237.00,3.00,4.23,24.44,14.40,0.06,27.12
237.00,8.00,6.58,52.38,16.00,0.04,27.29
237.00,17.00,8.93,73.02,18.38,0.05,39.06
237.00,11.00,9.40,74.51,18.62,0.06,30.94
237.00,23.00,1.88,9.40,11.00,0.03,22.29
237.00,36.00,1.88,9.40,11.00,0.03,22.29
237.00,30.00,1.88,9.40,11.00,0.03,22.29
237.00,39.00,1.88,9.40,11.00,0.03,22.29
237.00,32.00,1.88,9.40,11.00,0.03,22.29
237.00,40.00,1.88,9.40,11.00,0.03,22.29
237.00,21.00,1.88,9.40,11.00,0.03,22.29
237.00,29.00,1.88,9.40,11.00,0.03,22.29
237.00,24.00,1.88,9.40,11.00,0.03,22.29
237.00,25.00,1.88,9.40,11.00,0.03,22.29
237.00,22.00,1.88,9.40,11.00,0.03,22.29
237.00,35.00,1.88,9.40,11.00,0.03,22.29
237.00,31.00,1.88,9.40,11.00,0.03,22.29
237.00,27.00,1.88,9.40,11.00,0.03,22.29
237.00,38.00,1.88,9.40,11.00,0.03,22.29
237.00,34.00,1.88,9.40,11.00,0.03,22.29
237.00,14.00,1.88,9.40,11.00,0.03,22.29
237.00,26.00,1.88,9.40,11.00,0.03,22.29
237.00,42.00,6.11,48.44,15.83,0.04,27.31
237.00,33.00,16.45,121.19,20.50,0.07,32.45
237.00,70.00,1.88,9.40,11.00,0.03,22.29
237.00,69.00,1.88,9.40,11.00,0.03,22.29
237.00,47.00,1.88,9.40,11.00,0.03,22.29
237.00,64.00,1.88,9.40,11.00,0.03,22.29
237.00,67.00,2.58,17.98,13.00,0.03,24.41
237.00,56.00,1.88,9.40,11.00,0.03,22.29
237.00,53.00,1.88,9.40,11.00,0.03,22.29
237.00,37.00,1.88,9.40,11.00,0.03,22.29
237.00,49.00,1.88,9.40,11.00,0.03,22.29
237.00,55.00,1.88,9.40,11.00,0.03,22.29
237.00,48.00,1.88,9.40,11.00,0.03,22.29
237.00,65.00,1.88,9.40,11.00,0.03,22.29
237.00,58.00,1.88,9.40,11.00,0.03,22.29
237.00,57.00,1.88,9.40,11.00,0.03,22.29
237.00,59.00,1.88,9.40,11.00,0.03,22.29
237.00,51.00,1.88,9.40,11.00,0.03,22.29
237.00,61.00,1.88,9.40,11.00,0.03,22.29
237.00,45.00,1.88,9.40,11.00,0.03,22.29
237.00,63.00,1.88,9.40,11.00,0.03,22.29
237.00,62.00,1.88,9.40,11.00,0.03,22.29
237.00,46.00,2.82,21.71,15.20,0.03,26.56
237.00,54.00,1.88,9.40,11.00,0.03,22.29
