# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,5.00,1.88,9.40,11.00,0.03,22.29
314.00,23.00,1.88,9.40,11.00,0.03,22.29
314.00,27.00,1.88,9.40,11.00,0.03,22.29
314.00,6.00,1.88,9.40,11.00,0.03,22.29
314.00,25.00,1.88,9.40,11.00,0.03,22.29
314.00,10.00,1.88,9.40,11.00,0.03,22.29
314.00,16.00,1.88,9.40,11.00,0.03,22.29
314.00,7.00,1.88,9.40,11.00,0.03,22.29
314.00,28.00,1.88,9.40,11.00,0.03,22.29
314.00,18.00,1.88,9.40,11.00,0.03,22.29
314.00,24.00,1.88,9.40,11.00,0.03,22.29
314.00,4.00,1.88,9.40,11.00,0.03,22.29
314.00,0.00,1.88,9.40,11.00,0.03,22.29
314.00,8.00,1.88,9.40,11.00,0.03,22.29
314.00,2.00,1.88,9.40,11.00,0.03,22.29
314.00,1.00,1.88,9.40,11.00,0.03,22.29
314.00,11.00,6.58,52.38,16.00,0.04,27.29
314.00,12.00,16.45,121.19,20.50,0.07,32.45
314.00,19.00,11.75,94.79,19.20,0.06,31.28
314.00,9.00,20.68,160.84,22.53,0.09,35.24
314.00,3.00,18.80,146.82,21.71,0.09,34.43
314.00,61.00,1.88,9.40,11.00,0.03,22.29
314.00,36.00,1.88,9.40,11.00,0.03,22.29
314.00,43.00,1.88,9.40,11.00,0.03,22.29
314.00,14.00,1.88,9.40,11.00,0.03,22.29
314.00,58.00,1.88,9.40,11.00,0.03,22.29
314.00,29.00,1.88,9.40,11.00,0.03,22.29
314.00,37.00,1.88,9.40,11.00,0.03,22.29
314.00,30.00,1.88,9.40,11.00,0.03,22.29
314.00,26.00,1.88,9.40,11.00,0.03,22.29
314.00,56.00,1.88,9.40,11.00,0.03,22.29
314.00,59.00,1.88,9.40,11.00,0.03,22.29
314.00,35.00,1.88,9.40,11.00,0.03,22.29
314.00,47.00,1.88,9.40,11.00,0.03,22.29
314.00,38.00,1.88,9.40,11.00,0.03,22.29
314.00,55.00,1.88,9.40,11.00,0.03,22.29
314.00,34.00,1.88,9.40,11.00,0.03,22.29
314.00,15.00,1.88,9.40,11.00,0.03,22.29
314.00,41.00,1.88,9.40,11.00,0.03,22.29
314.00,32.00,1.88,9.40,11.00,0.03,22.29
314.00,53.00,1.88,9.40,11.00,0.03,22.29
314.00,33.00,3.45,25.30,14.00,0.04,25.29
314.00,52.00,1.88,9.40,11.00,0.03,22.29
314.00,20.00,2.58,17.98,13.00,0.03,24.41
314.00,17.00,1.88,9.40,11.00,0.03,22.29
314.00,60.00,1.88,9.40,11.00,0.03,22.29
314.00,57.00,1.88,9.40,11.00,0.03,22.29
314.00,42.00,1.88,9.40,11.00,0.03,22.29
314.00,13.00,3.76,32.43,14.75,0.04,26.09
314.00,62.00,2.58,17.98,13.00,0.03,24.41
314.00,31.00,1.88,9.40,11.00,0.03,22.29
314.00,51.00,8.93,72.19,18.38,0.05,38.36
314.00,21.00,7.52,58.91,16.57,0.05,28.23
314.00,44.00,16.92,135.36,21.31,0.08,33.65
314.00,22.00,21.62,165.59,22.87,0.10,35.73
314.00,39.00,11.75,93.94,19.20,0.06,36.81
314.00,48.00,16.92,129.76,20.92,0.08,32.98
314.00,64.00,1.88,9.40,11.00,0.03,22.29
314.00,70.00,1.88,9.40,11.00,0.03,22.29
314.00,66.00,1.88,9.40,11.00,0.03,22.29
314.00,54.00,1.88,9.40,11.00,0.03,22.29
314.00,46.00,1.88,9.40,11.00,0.03,22.29
314.00,49.00,1.88,9.40,11.00,0.03,22.29
314.00,45.00,1.88,9.40,11.00,0.03,22.29
314.00,50.00,1.88,9.40,11.00,0.03,22.29
314.00,63.00,4.70,35.48,15.50,0.04,26.80
314.00,40.00,7.52,58.91,16.57,0.05,28.23
314.00,65.00,8.93,69.90,17.00,0.07,29.45
314.00,77.00,1.88,9.40,11.00,0.03,22.29
314.00,79.00,1.88,9.40,11.00,0.03,22.29
314.00,73.00,1.88,9.40,11.00,0.03,22.29
314.00,72.00,1.88,9.40,11.00,0.03,22.29
314.00,74.00,1.88,9.40,11.00,0.03,22.29
314.00,80.00,1.88,10.57,13.00,0.03,24.20
314.00,78.00,1.88,9.40,11.00,0.03,22.29
314.00,68.00,1.88,9.40,11.00,0.03,22.29
314.00,76.00,1.88,9.40,11.00,0.03,22.29
314.00,75.00,2.82,21.71,15.20,0.03,26.56
314.00,82.00,3.45,25.30,14.00,0.04,25.29
314.00,71.00,15.98,119.56,20.25,0.08,32.42
314.00,83.00,1.88,9.40,11.00,0.03,22.29
314.00,88.00,1.88,9.40,11.00,0.03,22.29
314.00,89.00,1.88,9.40,11.00,0.03,22.29
314.00,87.00,1.88,9.40,11.00,0.03,22.29
314.00,84.00,18.80,146.82,21.71,0.09,34.43
314.00,81.00,24.44,180.96,23.38,0.11,36.89
314.00,67.00,31.96,234.42,24.10,0.14,38.88
314.00,97.00,1.88,9.40,11.00,0.03,22.29
314.00,96.00,1.88,9.40,11.00,0.03,22.29
314.00,98.00,1.88,9.40,11.00,0.03,22.29
314.00,94.00,1.88,9.40,11.00,0.03,22.29
314.00,92.00,1.88,9.40,11.00,0.03,22.29
314.00,69.00,25.85,199.76,24.06,0.11,37.44
314.00,99.00,3.76,32.43,14.75,0.04,26.09
314.00,95.00,6.58,54.15,16.46,0.05,28.33
314.00,93.00,7.05,62.13,17.86,0.04,29.12
314.00,90.00,8.93,71.28,17.88,0.06,30.28
314.00,91.00,11.75,94.83,18.60,0.08,31.18
314.00,86.00,21.62,162.04,22.53,0.10,35.44
314.00,85.00,35.25,267.27,24.40,0.16,39.95
