# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,15.00,1.88,9.40,11.00,0.03,22.29
494.00,25.00,1.88,9.40,11.00,0.03,22.29
494.00,9.00,1.88,9.40,11.00,0.03,22.29
494.00,32.00,1.88,9.40,11.00,0.03,22.29
494.00,4.00,1.88,9.40,11.00,0.03,22.29
494.00,22.00,1.41,9.63,12.00,0.02,23.09
494.00,8.00,1.88,9.40,11.00,0.03,22.29
494.00,19.00,1.88,9.40,11.00,0.03,22.29
494.00,10.00,1.88,9.40,11.00,0.03,22.29
494.00,24.00,3.20,21.52,14.40,0.05,35.94
494.00,12.00,1.88,9.40,11.00,0.03,22.29
494.00,27.00,1.88,9.40,11.00,0.03,22.29
494.00,6.00,1.88,9.40,11.00,0.03,22.29
494.00,26.00,1.88,9.40,11.00,0.03,22.29
494.00,13.00,1.88,9.40,11.00,0.03,22.29
494.00,7.00,1.88,9.40,11.00,0.03,22.29
494.00,3.00,1.88,9.40,11.00,0.03,22.29
494.00,5.00,1.88,9.40,11.00,0.03,22.29
494.00,31.00,1.88,9.40,11.00,0.03,22.29
494.00,23.00,4.35,32.95,14.25,0.05,28.62
494.00,17.00,1.88,9.40,11.00,0.03,22.29
494.00,28.00,3.45,25.30,14.00,0.04,25.29
494.00,1.00,11.28,86.32,18.32,0.07,30.45
494.00,20.00,17.86,144.09,21.29,0.09,34.23
494.00,0.00,18.80,141.60,20.93,0.08,32.93
494.00,39.00,1.88,9.40,11.00,0.03,22.29
494.00,58.00,1.88,9.40,11.00,0.03,22.29
494.00,50.00,1.88,9.40,11.00,0.03,22.29
494.00,44.00,1.88,9.40,11.00,0.03,22.29
494.00,60.00,1.88,9.40,11.00,0.03,22.29
494.00,53.00,1.88,9.40,11.00,0.03,22.29
494.00,42.00,1.88,9.40,11.00,0.03,22.29
494.00,61.00,1.88,9.40,11.00,0.03,22.29
494.00,29.00,1.88,9.40,11.00,0.03,22.29
494.00,18.00,1.88,9.40,11.00,0.03,22.29
494.00,59.00,1.88,9.40,11.00,0.03,22.29
494.00,55.00,1.88,9.40,11.00,0.03,22.29
494.00,43.00,1.88,9.40,11.00,0.03,22.29
494.00,52.00,1.88,9.40,11.00,0.03,22.29
494.00,40.00,1.88,9.40,11.00,0.03,22.29
494.00,56.00,1.88,9.40,11.00,0.03,22.29
494.00,47.00,1.88,9.40,11.00,0.03,22.29
494.00,46.00,1.88,9.40,11.00,0.03,22.29
494.00,48.00,1.88,9.40,11.00,0.03,22.29
494.00,36.00,1.88,9.40,11.00,0.03,22.29
494.00,41.00,1.88,9.40,11.00,0.03,22.29
494.00,54.00,1.88,9.40,11.00,0.03,22.29
494.00,33.00,1.88,9.40,11.00,0.03,22.29
494.00,49.00,1.88,9.40,11.00,0.03,22.29
494.00,21.00,1.41,9.63,12.00,0.02,23.09
494.00,16.00,3.45,25.30,14.00,0.04,25.29
494.00,62.00,8.93,69.43,17.25,0.06,29.49
494.00,34.00,6.58,52.38,16.00,0.04,27.29
494.00,35.00,6.58,52.38,16.00,0.04,27.29
494.00,30.00,15.98,118.03,20.17,0.07,32.09
494.00,11.00,15.98,127.53,20.15,0.09,33.18
494.00,37.00,15.98,130.28,20.85,0.08,33.03
494.00,2.00,33.37,251.01,23.91,0.15,38.84
494.00,69.00,1.88,9.40,11.00,0.03,22.29
494.00,65.00,1.88,9.40,11.00,0.03,22.29
494.00,67.00,1.88,9.40,11.00,0.03,22.29
494.00,68.00,1.88,9.40,11.00,0.03,22.29
494.00,57.00,1.88,9.40,11.00,0.03,22.29
494.00,64.00,7.99,61.83,17.86,0.04,29.10
494.00,66.00,13.63,105.10,19.55,0.07,31.48
494.00,38.00,20.68,159.11,22.27,0.10,35.50
494.00,45.00,27.26,197.86,23.49,0.11,36.84
494.00,81.00,1.88,9.40,11.00,0.03,22.29
494.00,73.00,1.88,9.40,11.00,0.03,22.29
494.00,80.00,1.88,9.40,11.00,0.03,22.29
494.00,75.00,1.88,9.40,11.00,0.03,22.29
494.00,76.00,1.88,9.40,11.00,0.03,22.29
494.00,71.00,1.88,9.40,11.00,0.03,22.29
494.00,72.00,1.88,9.40,11.00,0.03,22.29
494.00,78.00,2.58,17.98,13.00,0.03,24.41
494.00,82.00,1.88,9.40,11.00,0.03,22.29
494.00,70.00,7.05,61.46,17.71,0.05,30.09
494.00,84.00,7.99,60.86,17.14,0.04,28.40
494.00,79.00,8.93,69.58,17.50,0.06,29.83
494.00,74.00,13.63,105.10,19.55,0.07,31.48
494.00,14.00,31.96,243.50,23.86,0.14,38.46
494.00,87.00,1.88,9.40,11.00,0.03,22.29
494.00,86.00,1.88,9.40,11.00,0.03,22.29
494.00,94.00,1.88,9.40,11.00,0.03,22.29
494.00,96.00,1.88,9.40,11.00,0.03,22.29
494.00,88.00,1.88,9.40,11.00,0.03,22.29
494.00,92.00,1.88,9.40,11.00,0.03,22.29
494.00,95.00,1.88,9.40,11.00,0.03,22.29
494.00,93.00,3.20,21.99,14.40,0.04,26.98
494.00,89.00,15.98,123.89,20.75,0.09,33.79
494.00,51.00,23.50,172.75,22.69,0.09,35.14
494.00,63.00,24.44,172.44,22.44,0.10,35.41
494.00,99.00,1.88,9.40,11.00,0.03,22.29
494.00,97.00,1.88,9.40,11.00,0.03,22.29
494.00,91.00,2.58,17.98,13.00,0.03,24.41
494.00,77.00,16.45,122.85,20.58,0.08,32.92
494.00,83.00,28.67,209.56,23.46,0.12,37.39
494.00,85.00,17.39,138.23,21.26,0.08,33.67
494.00,98.00,21.62,159.97,22.07,0.09,34.47
494.00,90.00,33.84,253.50,23.64,0.16,38.98
