# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,1.00,1.88,9.40,11.00,0.03,22.29
278.00,6.00,1.88,9.40,11.00,0.03,22.29
278.00,17.00,1.88,9.40,11.00,0.03,22.29
278.00,4.00,1.88,9.40,11.00,0.03,22.29
278.00,8.00,1.88,9.40,11.00,0.03,22.29
278.00,12.00,1.88,9.40,11.00,0.03,22.29
278.00,10.00,1.88,9.40,11.00,0.03,22.29
278.00,18.00,1.88,9.40,11.00,0.03,22.29
278.00,9.00,1.88,9.40,11.00,0.03,22.29
278.00,14.00,1.88,9.40,11.00,0.03,22.29
278.00,0.00,1.88,9.40,11.00,0.03,22.29
278.00,16.00,1.88,9.40,11.00,0.03,22.29
278.00,7.00,3.57,21.81,14.40,0.05,36.58
278.00,3.00,1.88,9.40,11.00,0.03,22.29
278.00,2.00,18.80,148.33,22.07,0.09,34.58
278.00,15.00,21.62,164.29,22.73,0.10,35.65
278.00,27.00,1.88,9.40,11.00,0.03,22.29
278.00,39.00,1.88,9.40,11.00,0.03,22.29
278.00,31.00,1.88,9.40,11.00,0.03,22.29
278.00,43.00,1.88,9.40,11.00,0.03,22.29
278.00,24.00,1.88,9.40,11.00,0.03,22.29
278.00,34.00,1.88,9.40,11.00,0.03,22.29
278.00,37.00,1.88,9.40,11.00,0.03,22.29
278.00,11.00,1.88,9.40,11.00,0.03,22.29
278.00,40.00,1.88,9.40,11.00,0.03,22.29
278.00,20.00,1.88,9.40,11.00,0.03,22.29
278.00,42.00,1.88,9.40,11.00,0.03,22.29
278.00,35.00,2.58,17.98,13.00,0.03,24.41
278.00,23.00,1.88,9.40,11.00,0.03,22.29
278.00,44.00,1.88,9.40,11.00,0.03,22.29
278.00,19.00,1.88,9.40,11.00,0.03,22.29
278.00,26.00,1.88,9.40,11.00,0.03,22.29
278.00,22.00,1.88,9.40,11.00,0.03,22.29
278.00,38.00,1.88,9.40,11.00,0.03,22.29
278.00,48.00,1.88,9.40,11.00,0.03,22.29
278.00,33.00,1.88,9.40,11.00,0.03,22.29
278.00,30.00,5.17,38.90,16.67,0.04,28.02
278.00,41.00,7.52,58.91,16.57,0.05,28.23
278.00,21.00,8.93,70.14,17.12,0.07,29.43
278.00,36.00,14.10,110.29,20.36,0.07,32.23
278.00,45.00,15.98,122.46,20.58,0.08,32.75
278.00,25.00,16.92,132.63,21.23,0.08,33.41
278.00,28.00,21.62,163.93,22.80,0.09,35.49
278.00,29.00,18.80,146.82,21.71,0.09,34.43
278.00,13.00,31.49,241.31,24.29,0.15,39.59
278.00,32.00,16.45,121.19,20.50,0.07,32.45
278.00,69.00,1.88,9.40,11.00,0.03,22.29
278.00,70.00,1.88,9.40,11.00,0.03,22.29
278.00,72.00,1.88,9.40,11.00,0.03,22.29
278.00,68.00,1.88,9.40,11.00,0.03,22.29
278.00,46.00,1.88,9.40,11.00,0.03,22.29
