# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,27.00,1.88,9.40,11.00,0.03,22.29
137.00,12.00,1.88,9.40,11.00,0.03,22.29
137.00,0.00,1.88,9.40,11.00,0.03,22.29
137.00,3.00,1.88,9.40,11.00,0.03,22.29
137.00,13.00,1.88,9.40,11.00,0.03,22.29
137.00,9.00,1.88,9.40,11.00,0.03,22.29
137.00,4.00,1.88,9.40,11.00,0.03,22.29
137.00,14.00,1.88,9.40,11.00,0.03,22.29
137.00,10.00,1.88,9.40,11.00,0.03,22.29
137.00,8.00,1.88,9.40,11.00,0.03,22.29
137.00,21.00,1.88,9.40,11.00,0.03,22.29
137.00,18.00,3.45,25.30,14.00,0.04,25.29
137.00,5.00,1.88,9.40,11.00,0.03,22.29
137.00,1.00,1.88,9.40,11.00,0.03,22.29
137.00,11.00,1.88,9.40,11.00,0.03,22.29
137.00,16.00,1.88,9.40,11.00,0.03,22.29
137.00,6.00,7.05,56.72,17.23,0.04,28.48
137.00,7.00,8.93,72.52,18.12,0.06,30.37
137.00,2.00,15.98,123.18,20.83,0.08,33.32
137.00,40.00,1.88,9.40,11.00,0.03,22.29
137.00,50.00,1.88,9.40,11.00,0.03,22.29
137.00,42.00,1.88,9.40,11.00,0.03,22.29
137.00,58.00,1.88,9.40,11.00,0.03,22.29
137.00,19.00,1.88,9.40,11.00,0.03,22.29
137.00,38.00,1.88,9.40,11.00,0.03,22.29
137.00,35.00,1.88,9.40,11.00,0.03,22.29
137.00,45.00,1.88,9.40,11.00,0.03,22.29
137.00,55.00,1.88,9.40,11.00,0.03,22.29
137.00,44.00,1.88,9.40,11.00,0.03,22.29
137.00,23.00,1.88,9.40,11.00,0.03,22.29
137.00,33.00,1.88,9.40,11.00,0.03,22.29
137.00,48.00,1.88,9.40,11.00,0.03,22.29
137.00,26.00,1.88,9.40,11.00,0.03,22.29
137.00,46.00,1.88,9.40,11.00,0.03,22.29
137.00,31.00,1.88,9.40,11.00,0.03,22.29
137.00,29.00,1.88,9.40,11.00,0.03,22.29
137.00,28.00,1.88,9.40,11.00,0.03,22.29
137.00,57.00,1.88,9.40,11.00,0.03,22.29
137.00,51.00,1.88,9.40,11.00,0.03,22.29
137.00,53.00,1.88,9.40,11.00,0.03,22.29
137.00,61.00,1.88,9.40,11.00,0.03,22.29
137.00,15.00,1.88,9.40,11.00,0.03,22.29
137.00,20.00,1.88,9.40,11.00,0.03,22.29
137.00,24.00,2.58,17.98,13.00,0.03,24.41
137.00,25.00,3.76,30.68,16.29,0.04,27.61
137.00,34.00,5.64,39.94,17.11,0.04,28.66
137.00,32.00,11.75,94.79,19.20,0.06,31.28
137.00,41.00,7.05,56.72,17.23,0.04,28.48
137.00,36.00,1.88,9.40,11.00,0.03,22.29
137.00,17.00,17.39,130.61,21.28,0.08,33.53
137.00,65.00,1.88,9.40,11.00,0.03,22.29
137.00,63.00,1.88,9.40,11.00,0.03,22.29
137.00,60.00,1.88,9.40,11.00,0.03,22.29
137.00,56.00,1.88,9.40,11.00,0.03,22.29
137.00,62.00,1.88,9.40,11.00,0.03,22.29
137.00,64.00,1.88,9.40,11.00,0.03,22.29
137.00,54.00,1.88,9.40,11.00,0.03,22.29
137.00,47.00,1.88,9.40,11.00,0.03,22.29
137.00,49.00,6.11,48.64,16.00,0.04,27.30
137.00,37.00,11.28,91.96,19.37,0.07,31.56
137.00,67.00,8.93,73.66,18.50,0.06,36.21
137.00,66.00,7.05,60.96,17.43,0.05,31.56
137.00,59.00,17.39,123.57,20.75,0.08,32.94
137.00,39.00,19.74,155.83,22.41,0.10,35.47
137.00,52.00,18.80,146.82,21.71,0.09,34.43
137.00,22.00,11.75,94.79,19.20,0.06,31.28
137.00,30.00,26.79,201.93,24.11,0.11,37.39
137.00,78.00,1.88,9.40,11.00,0.03,22.29
137.00,73.00,1.88,9.40,11.00,0.03,22.29
137.00,69.00,1.88,9.40,11.00,0.03,22.29
137.00,68.00,1.88,9.40,11.00,0.03,22.29
137.00,75.00,1.88,9.40,11.00,0.03,22.29
137.00,77.00,1.88,9.40,11.00,0.03,22.29
137.00,79.00,1.88,9.40,11.00,0.03,22.29
137.00,76.00,1.88,9.40,11.00,0.03,22.29
137.00,70.00,1.41,9.63,12.00,0.02,23.09
137.00,72.00,1.88,9.40,11.00,0.03,22.29
137.00,74.00,3.45,25.30,14.00,0.04,25.29
137.00,71.00,6.11,48.48,15.83,0.04,27.10
137.00,43.00,28.67,215.51,23.73,0.13,38.17
137.00,87.00,1.88,9.40,11.00,0.03,22.29
137.00,94.00,1.88,9.40,11.00,0.03,22.29
137.00,91.00,1.88,9.40,11.00,0.03,22.29
137.00,88.00,1.88,9.40,11.00,0.03,22.29
137.00,83.00,1.88,9.40,11.00,0.03,22.29
137.00,84.00,1.88,9.40,11.00,0.03,22.29
137.00,95.00,1.88,9.40,11.00,0.03,22.29
137.00,82.00,1.88,9.40,11.00,0.03,22.29
137.00,85.00,1.88,9.40,11.00,0.03,22.29
137.00,90.00,1.88,9.40,11.00,0.03,22.29
137.00,96.00,1.88,9.40,11.00,0.03,22.29
