# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,2.00,1.88,9.40,11.00,0.03,22.29
172.00,0.00,1.88,9.40,11.00,0.03,22.29
172.00,1.00,2.58,17.98,13.00,0.03,24.41
172.00,20.00,1.88,9.40,11.00,0.03,22.29
172.00,18.00,1.88,9.40,11.00,0.03,22.29
172.00,24.00,1.88,9.40,11.00,0.03,22.29
172.00,25.00,1.88,9.40,11.00,0.03,22.29
172.00,7.00,1.88,9.40,11.00,0.03,22.29
172.00,9.00,1.88,9.40,11.00,0.03,22.29
172.00,11.00,1.88,9.40,11.00,0.03,22.29
172.00,13.00,1.88,9.40,11.00,0.03,22.29
172.00,19.00,1.88,9.40,11.00,0.03,22.29
172.00,17.00,1.88,9.40,11.00,0.03,22.29
172.00,6.00,1.88,9.40,11.00,0.03,22.29
172.00,26.00,2.58,17.98,13.00,0.03,24.41
172.00,4.00,6.58,54.15,16.46,0.05,28.33
172.00,21.00,7.05,62.40,17.86,0.05,31.88
172.00,3.00,7.05,61.19,17.57,0.04,28.84
172.00,12.00,13.63,106.12,20.67,0.07,32.67
172.00,5.00,18.80,146.84,21.64,0.09,34.38
172.00,8.00,16.92,134.19,21.31,0.08,33.77
172.00,34.00,1.88,9.40,11.00,0.03,22.29
172.00,36.00,1.88,9.40,11.00,0.03,22.29
172.00,39.00,1.88,9.40,11.00,0.03,22.29
172.00,38.00,1.88,9.40,11.00,0.03,22.29
172.00,35.00,1.88,9.40,11.00,0.03,22.29
172.00,32.00,1.88,10.57,13.00,0.03,24.20
172.00,42.00,1.88,9.40,11.00,0.03,22.29
172.00,23.00,1.88,9.40,11.00,0.03,22.29
172.00,14.00,1.88,9.40,11.00,0.03,22.29
172.00,45.00,1.88,9.40,11.00,0.03,22.29
172.00,15.00,1.88,9.40,11.00,0.03,22.29
172.00,28.00,1.88,9.40,11.00,0.03,22.29
172.00,16.00,1.88,9.40,11.00,0.03,22.29
