# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,16.00,1.88,9.40,11.00,0.03,22.29
390.00,12.00,1.88,9.40,11.00,0.03,22.29
390.00,3.00,1.88,9.40,11.00,0.03,22.29
390.00,0.00,1.88,9.40,11.00,0.03,22.29
390.00,18.00,1.88,9.40,11.00,0.03,22.29
390.00,13.00,1.88,9.40,11.00,0.03,22.29
390.00,15.00,1.88,9.40,11.00,0.03,22.29
390.00,6.00,1.88,9.40,11.00,0.03,22.29
390.00,8.00,1.88,9.40,11.00,0.03,22.29
390.00,7.00,1.88,9.40,11.00,0.03,22.29
390.00,5.00,1.88,9.40,11.00,0.03,22.29
390.00,20.00,1.88,9.40,11.00,0.03,22.29
390.00,2.00,1.88,9.40,11.00,0.03,22.29
390.00,14.00,1.88,9.40,11.00,0.03,22.29
390.00,19.00,1.88,9.40,11.00,0.03,22.29
390.00,11.00,1.88,9.40,11.00,0.03,22.29
390.00,17.00,5.17,39.47,16.67,0.04,28.31
390.00,21.00,6.11,48.13,15.67,0.05,28.08
390.00,10.00,7.52,60.22,16.71,0.05,36.59
390.00,4.00,15.98,124.30,20.83,0.08,33.25
390.00,1.00,17.86,144.42,21.36,0.09,34.05
390.00,9.00,24.91,187.93,23.64,0.11,37.32
390.00,35.00,1.88,9.40,11.00,0.03,22.29
390.00,31.00,1.88,9.40,11.00,0.03,22.29
390.00,27.00,1.88,9.40,11.00,0.03,22.29
390.00,52.00,1.88,9.40,11.00,0.03,22.29
390.00,29.00,1.41,9.63,12.00,0.02,23.09
390.00,47.00,1.88,9.40,11.00,0.03,22.29
390.00,39.00,1.88,9.40,11.00,0.03,22.29
390.00,51.00,1.88,9.40,11.00,0.03,22.29
390.00,33.00,2.58,17.98,13.00,0.03,24.41
390.00,36.00,1.88,10.10,12.00,0.02,23.09
390.00,38.00,1.88,9.40,11.00,0.03,22.29
390.00,45.00,1.88,9.40,11.00,0.03,22.29
390.00,43.00,1.88,9.40,11.00,0.03,22.29
390.00,24.00,1.88,9.40,11.00,0.03,22.29
390.00,62.00,1.88,9.40,11.00,0.03,22.29
390.00,55.00,1.88,9.40,11.00,0.03,22.29
390.00,46.00,1.88,9.40,11.00,0.03,22.29
390.00,26.00,1.88,9.40,11.00,0.03,22.29
390.00,34.00,3.76,32.37,14.75,0.04,26.05
390.00,48.00,1.88,9.40,11.00,0.03,22.29
390.00,23.00,1.88,9.40,11.00,0.03,22.29
390.00,59.00,1.88,9.40,11.00,0.03,22.29
390.00,44.00,3.45,25.30,14.00,0.04,25.29
390.00,25.00,6.58,52.38,16.00,0.04,27.29
390.00,58.00,4.70,36.13,16.00,0.04,27.38
390.00,28.00,4.35,32.66,14.50,0.05,28.87
390.00,40.00,7.52,58.64,16.43,0.05,28.04
390.00,37.00,11.75,95.87,19.10,0.07,31.34
390.00,30.00,15.98,119.56,20.08,0.09,32.95
390.00,32.00,16.92,124.70,20.32,0.08,32.43
390.00,22.00,16.45,121.24,20.50,0.07,32.45
390.00,41.00,25.85,198.72,23.83,0.10,36.89
390.00,74.00,1.88,9.40,11.00,0.03,22.29
390.00,84.00,1.88,9.40,11.00,0.03,22.29
390.00,75.00,1.88,9.40,11.00,0.03,22.29
390.00,73.00,1.88,9.40,11.00,0.03,22.29
390.00,68.00,1.88,9.40,11.00,0.03,22.29
390.00,82.00,1.88,9.40,11.00,0.03,22.29
390.00,60.00,1.88,9.40,11.00,0.03,22.29
390.00,54.00,1.88,9.40,11.00,0.03,22.29
390.00,42.00,1.88,9.40,11.00,0.03,22.29
390.00,70.00,1.88,9.40,11.00,0.03,22.29
390.00,83.00,1.88,9.40,11.00,0.03,22.29
390.00,72.00,1.88,9.40,11.00,0.03,22.29
390.00,65.00,1.88,9.40,11.00,0.03,22.29
390.00,67.00,1.88,9.40,11.00,0.03,22.29
390.00,76.00,1.88,9.40,11.00,0.03,22.29
390.00,80.00,1.88,9.40,11.00,0.03,22.29
390.00,61.00,1.88,9.40,11.00,0.03,22.29
390.00,81.00,1.88,9.40,11.00,0.03,22.29
390.00,63.00,1.88,9.40,11.00,0.03,22.29
390.00,53.00,4.70,37.44,15.56,0.04,26.93
390.00,49.00,8.93,69.43,17.25,0.06,29.49
390.00,57.00,11.75,94.79,19.20,0.06,31.28
390.00,69.00,15.98,130.77,20.69,0.08,33.23
390.00,50.00,23.97,180.81,22.97,0.10,35.68
390.00,56.00,24.91,183.13,23.27,0.10,36.12
390.00,66.00,31.49,234.15,24.05,0.13,38.40
390.00,88.00,1.88,9.40,11.00,0.03,22.29
390.00,79.00,1.88,9.40,11.00,0.03,22.29
390.00,96.00,1.88,9.40,11.00,0.03,22.29
390.00,97.00,1.88,9.40,11.00,0.03,22.29
390.00,86.00,1.88,9.40,11.00,0.03,22.29
390.00,94.00,1.88,9.40,11.00,0.03,22.29
390.00,93.00,1.88,9.40,11.00,0.03,22.29
390.00,90.00,1.88,9.40,11.00,0.03,22.29
390.00,95.00,1.88,9.40,11.00,0.03,22.29
390.00,77.00,1.88,9.40,11.00,0.03,22.29
390.00,78.00,1.88,9.40,11.00,0.03,22.29
390.00,89.00,1.88,9.40,11.00,0.03,22.29
390.00,92.00,3.57,22.18,14.80,0.04,26.77
390.00,85.00,7.52,58.64,16.43,0.05,28.04
390.00,71.00,21.62,163.98,22.80,0.09,35.47
390.00,64.00,24.91,184.64,23.39,0.10,36.40
390.00,87.00,27.73,200.65,23.89,0.12,37.64
390.00,99.00,1.88,9.40,11.00,0.03,22.29
390.00,91.00,6.58,52.38,16.00,0.04,27.29
390.00,98.00,23.97,182.38,23.09,0.11,36.59
