# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,8.00,1.88,9.40,11.00,0.03,22.29
176.00,7.00,1.88,9.40,11.00,0.03,22.29
176.00,1.00,1.88,9.40,11.00,0.03,22.29
176.00,33.00,1.88,9.40,11.00,0.03,22.29
176.00,26.00,1.88,9.40,11.00,0.03,22.29
176.00,27.00,1.88,9.40,11.00,0.03,22.29
176.00,11.00,1.88,9.40,11.00,0.03,22.29
176.00,3.00,1.88,9.40,11.00,0.03,22.29
176.00,9.00,1.88,9.40,11.00,0.03,22.29
176.00,0.00,1.88,9.40,11.00,0.03,22.29
176.00,24.00,1.88,9.40,11.00,0.03,22.29
176.00,29.00,1.88,9.40,11.00,0.03,22.29
176.00,10.00,1.88,9.40,11.00,0.03,22.29
176.00,18.00,3.29,24.15,15.60,0.04,28.07
176.00,19.00,1.88,9.40,11.00,0.03,22.29
176.00,32.00,1.88,9.40,11.00,0.03,22.29
176.00,21.00,1.88,9.40,11.00,0.03,22.29
176.00,28.00,1.88,9.40,11.00,0.03,22.29
176.00,2.00,1.88,9.40,11.00,0.03,22.29
176.00,4.00,1.88,9.40,11.00,0.03,22.29
176.00,5.00,1.88,9.40,11.00,0.03,22.29
176.00,12.00,1.88,9.40,11.00,0.03,22.29
176.00,17.00,1.41,9.63,12.00,0.02,23.09
176.00,6.00,1.88,9.40,11.00,0.03,22.29
176.00,13.00,1.88,9.40,11.00,0.03,22.29
176.00,23.00,8.93,71.72,17.62,0.06,29.91
176.00,16.00,8.93,72.31,18.00,0.06,32.20
176.00,31.00,6.58,54.15,16.46,0.05,28.33
176.00,15.00,7.05,61.29,17.57,0.05,30.60
176.00,59.00,1.88,9.40,11.00,0.03,22.29
176.00,45.00,1.88,9.40,11.00,0.03,22.29
176.00,46.00,1.88,9.40,11.00,0.03,22.29
176.00,25.00,1.88,9.40,11.00,0.03,22.29
176.00,39.00,1.88,9.40,11.00,0.03,22.29
176.00,38.00,1.88,9.40,11.00,0.03,22.29
176.00,52.00,1.88,9.40,11.00,0.03,22.29
176.00,48.00,1.88,9.40,11.00,0.03,22.29
176.00,37.00,1.88,9.40,11.00,0.03,22.29
176.00,63.00,1.88,9.40,11.00,0.03,22.29
176.00,51.00,1.88,9.40,11.00,0.03,22.29
176.00,53.00,1.88,9.40,11.00,0.03,22.29
176.00,30.00,1.88,9.40,11.00,0.03,22.29
176.00,36.00,1.88,9.40,11.00,0.03,22.29
176.00,43.00,1.88,9.40,11.00,0.03,22.29
176.00,47.00,1.88,9.40,11.00,0.03,22.29
176.00,62.00,1.88,9.40,11.00,0.03,22.29
176.00,20.00,1.88,9.40,11.00,0.03,22.29
176.00,54.00,1.88,9.40,11.00,0.03,22.29
176.00,41.00,1.88,9.40,11.00,0.03,22.29
176.00,50.00,1.88,9.40,11.00,0.03,22.29
176.00,22.00,3.45,25.30,14.00,0.04,25.29
