# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,92.00,3.45,25.30,14.00,0.04,25.29
192.00,59.00,3.76,32.43,14.75,0.04,26.09
192.00,97.00,7.05,51.77,16.83,0.05,28.47
192.00,76.00,6.58,52.38,16.00,0.04,27.29
192.00,94.00,7.52,59.95,16.86,0.05,30.88
192.00,95.00,11.28,87.90,18.84,0.06,31.69
192.00,34.00,25.85,200.61,23.66,0.12,37.59
192.00,83.00,1.88,9.40,11.00,0.03,22.29
192.00,93.00,16.92,132.63,21.23,0.08,33.41
192.00,36.00,29.61,212.91,23.84,0.13,38.32
192.00,99.00,20.21,153.82,22.14,0.09,34.83
