# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,56.00,1.88,9.40,11.00,0.03,22.29
60.00,61.00,1.88,9.40,11.00,0.03,22.29
60.00,64.00,1.88,9.40,11.00,0.03,22.29
60.00,66.00,11.28,91.94,19.26,0.07,31.54
60.00,57.00,16.92,124.24,21.17,0.08,33.21
60.00,18.00,21.15,166.59,23.13,0.10,36.44
60.00,36.00,16.45,134.37,21.31,0.09,34.35
60.00,77.00,1.88,9.40,11.00,0.03,22.29
60.00,81.00,1.88,9.40,11.00,0.03,22.29
60.00,88.00,1.88,9.40,11.00,0.03,22.29
60.00,82.00,1.88,9.40,11.00,0.03,22.29
60.00,74.00,1.88,9.40,11.00,0.03,22.29
60.00,79.00,1.88,9.40,11.00,0.03,22.29
60.00,73.00,1.88,9.40,11.00,0.03,22.29
60.00,86.00,1.88,9.40,11.00,0.03,22.29
60.00,75.00,1.88,9.40,11.00,0.03,22.29
60.00,89.00,1.88,9.40,11.00,0.03,22.29
60.00,71.00,1.88,9.40,11.00,0.03,22.29
60.00,90.00,1.88,9.40,11.00,0.03,22.29
60.00,85.00,1.88,9.40,11.00,0.03,22.29
60.00,84.00,1.88,9.40,11.00,0.03,22.29
60.00,87.00,4.23,26.79,19.20,0.03,30.40
60.00,83.00,1.88,9.40,11.00,0.03,22.29
60.00,91.00,1.88,9.40,11.00,0.03,22.29
60.00,78.00,1.88,9.40,11.00,0.03,22.29
60.00,72.00,1.88,9.40,11.00,0.03,22.29
60.00,98.00,1.88,9.40,11.00,0.03,22.29
60.00,97.00,1.88,9.40,11.00,0.03,22.29
60.00,95.00,1.88,9.40,11.00,0.03,22.29
60.00,99.00,1.88,9.40,11.00,0.03,22.29
60.00,94.00,1.88,9.40,11.00,0.03,22.29
60.00,93.00,1.88,9.40,11.00,0.03,22.29
60.00,96.00,1.88,9.40,11.00,0.03,22.29
60.00,92.00,2.58,17.98,13.00,0.03,24.41
60.00,76.00,16.92,124.34,21.17,0.08,33.21
60.00,80.00,19.74,158.21,22.62,0.09,35.50
