# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,7.00,1.88,9.40,11.00,0.03,22.29
184.00,14.00,1.88,9.40,11.00,0.03,22.29
184.00,4.00,1.88,9.40,11.00,0.03,22.29
184.00,19.00,1.88,9.40,11.00,0.03,22.29
184.00,13.00,1.88,9.40,11.00,0.03,22.29
184.00,12.00,1.88,9.40,11.00,0.03,22.29
184.00,5.00,1.88,9.40,11.00,0.03,22.29
184.00,2.00,1.88,9.40,11.00,0.03,22.29
184.00,17.00,1.88,9.40,11.00,0.03,22.29
184.00,8.00,1.88,9.40,11.00,0.03,22.29
184.00,1.00,1.88,9.40,11.00,0.03,22.29
184.00,16.00,1.88,9.40,11.00,0.03,22.29
184.00,0.00,1.88,9.40,11.00,0.03,22.29
184.00,15.00,3.57,22.18,14.80,0.04,26.77
184.00,11.00,8.93,74.10,18.50,0.06,32.70
184.00,3.00,16.45,123.79,20.58,0.09,33.21
184.00,18.00,1.88,9.40,11.00,0.03,22.29
184.00,10.00,1.88,9.40,11.00,0.03,22.29
184.00,21.00,1.88,9.40,11.00,0.03,22.29
184.00,31.00,1.88,9.40,11.00,0.03,22.29
184.00,33.00,1.88,9.40,11.00,0.03,22.29
184.00,30.00,1.88,9.40,11.00,0.03,22.29
184.00,27.00,1.88,9.40,11.00,0.03,22.29
184.00,24.00,2.58,17.98,13.00,0.03,24.41
184.00,28.00,2.58,17.98,13.00,0.03,24.41
184.00,22.00,3.60,26.32,15.00,0.04,26.49
184.00,26.00,9.40,73.66,18.50,0.06,34.15
184.00,29.00,7.52,58.64,16.43,0.05,28.04
184.00,6.00,16.45,121.19,20.50,0.07,32.45
184.00,32.00,16.45,126.75,20.88,0.08,33.13
184.00,23.00,18.33,143.61,21.48,0.10,35.01
184.00,25.00,8.93,72.31,17.62,0.07,29.97
184.00,9.00,26.32,201.50,24.06,0.11,37.72
184.00,65.00,1.88,9.40,11.00,0.03,22.29
184.00,48.00,1.88,9.40,11.00,0.03,22.29
184.00,61.00,1.88,9.40,11.00,0.03,22.29
184.00,51.00,1.88,9.40,11.00,0.03,22.29
184.00,66.00,1.88,9.40,11.00,0.03,22.29
184.00,37.00,1.88,9.40,11.00,0.03,22.29
184.00,49.00,1.88,9.40,11.00,0.03,22.29
184.00,47.00,1.88,9.40,11.00,0.03,22.29
184.00,57.00,1.41,9.63,12.00,0.02,23.09
184.00,70.00,1.88,9.40,11.00,0.03,22.29
184.00,59.00,1.88,9.40,11.00,0.03,22.29
184.00,53.00,1.88,9.40,11.00,0.03,22.29
184.00,42.00,1.88,9.40,11.00,0.03,22.29
184.00,44.00,1.88,9.40,11.00,0.03,22.29
184.00,40.00,1.88,9.40,11.00,0.03,22.29
184.00,52.00,1.88,9.40,11.00,0.03,22.29
184.00,39.00,1.88,9.40,11.00,0.03,22.29
184.00,54.00,1.88,9.40,11.00,0.03,22.29
184.00,63.00,1.88,9.40,11.00,0.03,22.29
184.00,45.00,1.88,9.40,11.00,0.03,22.29
184.00,67.00,1.88,9.40,11.00,0.03,22.29
184.00,38.00,3.76,32.43,14.75,0.04,26.09
184.00,46.00,1.88,9.40,11.00,0.03,22.29
184.00,43.00,1.88,9.40,11.00,0.03,22.29
184.00,56.00,4.35,32.78,14.50,0.05,29.03
184.00,50.00,7.05,62.13,17.86,0.04,29.12
184.00,41.00,7.05,61.19,17.57,0.04,28.84
184.00,68.00,11.75,94.79,19.20,0.06,31.28
184.00,64.00,16.45,124.14,20.75,0.08,33.09
184.00,20.00,19.74,155.83,22.41,0.10,35.54
184.00,55.00,24.44,179.37,23.38,0.10,36.42
184.00,36.00,18.33,142.27,21.70,0.09,34.50
184.00,34.00,26.32,198.41,23.54,0.12,37.44
184.00,93.00,1.88,9.40,11.00,0.03,22.29
184.00,90.00,1.88,9.40,11.00,0.03,22.29
184.00,88.00,1.88,9.40,11.00,0.03,22.29
184.00,82.00,1.88,9.40,11.00,0.03,22.29
184.00,71.00,1.88,9.40,11.00,0.03,22.29
184.00,87.00,1.88,9.40,11.00,0.03,22.29
184.00,72.00,1.88,9.40,11.00,0.03,22.29
184.00,75.00,1.88,9.40,11.00,0.03,22.29
184.00,86.00,1.88,9.40,11.00,0.03,22.29
184.00,80.00,1.88,9.40,11.00,0.03,22.29
184.00,78.00,1.88,9.40,11.00,0.03,22.29
184.00,84.00,1.41,9.63,12.00,0.02,23.09
184.00,79.00,1.88,9.40,11.00,0.03,22.29
184.00,58.00,1.88,9.40,11.00,0.03,22.29
184.00,81.00,1.88,9.40,11.00,0.03,22.29
184.00,62.00,1.88,9.40,11.00,0.03,22.29
184.00,77.00,1.88,9.40,11.00,0.03,22.29
184.00,73.00,1.88,9.40,11.00,0.03,22.29
184.00,76.00,1.88,9.40,11.00,0.03,22.29
184.00,60.00,1.88,9.40,11.00,0.03,22.29
184.00,74.00,1.88,9.40,11.00,0.03,22.29
184.00,69.00,3.45,25.30,14.00,0.04,25.29
184.00,83.00,8.93,72.31,17.62,0.07,29.97
184.00,98.00,1.88,9.40,11.00,0.03,22.29
184.00,94.00,1.88,9.40,11.00,0.03,22.29
184.00,96.00,1.88,9.40,11.00,0.03,22.29
184.00,97.00,1.88,9.40,11.00,0.03,22.29
184.00,92.00,1.88,9.40,11.00,0.03,22.29
184.00,89.00,1.88,9.40,11.00,0.03,22.29
184.00,35.00,17.39,136.86,21.38,0.08,33.63
184.00,99.00,4.70,37.70,15.78,0.04,27.09
184.00,95.00,12.22,99.09,20.00,0.06,32.69
184.00,91.00,13.16,101.37,19.71,0.06,36.15
184.00,85.00,17.39,134.75,21.00,0.09,33.54
