# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,24.00,1.41,9.63,12.00,0.02,23.09
12.00,22.00,2.58,17.98,13.00,0.03,24.41
12.00,8.00,1.41,9.63,12.00,0.02,23.09
12.00,5.00,3.29,21.43,16.40,0.03,27.62
12.00,7.00,2.58,17.98,13.00,0.03,24.41
12.00,2.00,1.41,9.63,12.00,0.02,23.09
12.00,17.00,2.58,17.98,13.00,0.03,24.41
12.00,9.00,1.41,9.63,12.00,0.02,23.09
12.00,6.00,1.41,9.63,12.00,0.02,23.09
12.00,14.00,2.58,17.98,13.00,0.03,24.41
12.00,10.00,2.58,17.98,13.00,0.03,24.41
12.00,4.00,2.58,17.98,13.00,0.03,24.41
12.00,3.00,3.45,25.30,14.00,0.04,25.29
12.00,15.00,8.93,57.18,19.17,0.04,30.51
12.00,12.00,7.52,53.65,18.00,0.05,29.36
12.00,0.00,6.11,48.40,17.27,0.04,28.91
12.00,13.00,7.52,53.65,18.00,0.05,29.36
12.00,11.00,16.45,119.26,21.30,0.07,33.27
12.00,1.00,15.04,114.33,22.10,0.07,34.04
12.00,16.00,14.57,111.08,22.38,0.07,34.31
12.00,33.00,1.41,9.63,12.00,0.02,23.09
12.00,31.00,1.41,9.63,12.00,0.02,23.09
12.00,48.00,0.94,4.70,12.00,0.03,23.26
12.00,47.00,0.94,4.70,12.00,0.03,23.26
12.00,27.00,1.41,9.63,12.00,0.02,23.09
12.00,42.00,1.41,9.63,12.00,0.02,23.09
12.00,30.00,1.41,9.63,12.00,0.02,23.09
12.00,23.00,3.29,21.15,16.00,0.02,27.10
12.00,51.00,3.76,17.86,13.50,0.05,35.67
12.00,49.00,2.58,17.98,13.00,0.03,24.41
12.00,21.00,1.41,9.63,12.00,0.02,23.09
12.00,35.00,2.58,17.98,13.00,0.03,24.41
12.00,26.00,1.41,9.63,12.00,0.02,23.09
12.00,19.00,1.41,9.63,12.00,0.02,23.09
12.00,39.00,4.23,31.89,16.86,0.04,28.29
12.00,34.00,1.41,9.63,12.00,0.02,23.09
12.00,29.00,1.41,9.63,12.00,0.02,23.09
12.00,28.00,3.29,25.38,15.20,0.04,29.60
12.00,40.00,2.58,17.98,13.00,0.03,24.41
12.00,32.00,2.58,17.98,13.00,0.03,24.41
12.00,38.00,2.58,17.98,13.00,0.03,24.41
12.00,18.00,2.58,17.98,13.00,0.03,24.41
12.00,20.00,4.23,23.12,16.80,0.03,27.99
12.00,45.00,6.11,48.40,17.27,0.04,28.91
12.00,50.00,4.70,36.54,17.25,0.05,31.06
12.00,25.00,6.11,43.03,19.78,0.02,30.82
12.00,37.00,7.52,53.65,18.00,0.05,29.36
12.00,36.00,8.46,57.29,19.00,0.04,30.34
12.00,41.00,12.22,97.51,20.00,0.06,32.09
12.00,71.00,1.41,9.63,12.00,0.02,23.09
12.00,56.00,1.88,9.40,13.00,0.03,24.29
12.00,55.00,1.41,9.63,12.00,0.02,23.09
12.00,60.00,1.41,9.63,12.00,0.02,23.09
12.00,72.00,2.58,17.98,13.00,0.03,24.41
12.00,66.00,1.41,9.63,12.00,0.02,23.09
12.00,74.00,0.94,7.75,12.00,0.02,23.14
12.00,65.00,2.58,16.68,13.50,0.03,24.92
12.00,58.00,2.58,17.98,13.00,0.03,24.41
12.00,64.00,2.58,17.98,13.00,0.03,24.41
12.00,61.00,1.41,9.63,12.00,0.02,23.09
12.00,59.00,2.58,17.98,13.00,0.03,24.41
12.00,62.00,1.41,9.63,12.00,0.02,23.09
12.00,75.00,2.58,17.98,13.00,0.03,24.41
12.00,70.00,2.58,17.98,13.00,0.03,24.41
12.00,68.00,2.58,16.68,13.50,0.03,24.92
12.00,69.00,6.58,52.99,17.83,0.04,29.52
12.00,63.00,7.52,59.21,20.17,0.04,31.47
12.00,57.00,7.52,53.06,17.83,0.04,29.14
12.00,54.00,5.17,38.85,16.89,0.04,28.17
12.00,73.00,4.70,37.54,15.78,0.04,27.08
12.00,46.00,9.87,77.04,21.07,0.05,32.47
12.00,43.00,7.52,53.65,18.00,0.05,29.36
12.00,44.00,12.22,97.51,20.00,0.06,32.09
12.00,67.00,16.45,123.57,23.45,0.06,35.39
12.00,81.00,0.94,4.70,12.00,0.03,23.26
12.00,85.00,1.41,9.63,12.00,0.02,23.09
12.00,79.00,1.41,9.63,12.00,0.02,23.09
12.00,83.00,1.41,9.63,12.00,0.02,23.09
12.00,77.00,2.58,17.98,13.00,0.03,24.41
12.00,87.00,2.58,17.98,13.00,0.03,24.41
12.00,78.00,2.58,17.98,13.00,0.03,24.41
12.00,86.00,1.41,9.63,12.00,0.02,23.09
12.00,80.00,3.45,25.30,14.00,0.04,25.29
12.00,76.00,7.52,55.18,18.83,0.04,30.20
12.00,84.00,7.52,53.65,18.00,0.05,29.36
