# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,28.00,1.88,9.40,11.00,0.03,22.29
271.00,21.00,1.88,9.40,11.00,0.03,22.29
271.00,35.00,1.88,9.40,11.00,0.03,22.29
271.00,11.00,1.88,9.40,11.00,0.03,22.29
271.00,59.00,1.88,9.40,11.00,0.03,22.29
271.00,25.00,1.88,9.40,11.00,0.03,22.29
271.00,2.00,1.88,9.40,11.00,0.03,22.29
271.00,19.00,1.88,9.40,11.00,0.03,22.29
271.00,1.00,1.88,9.40,11.00,0.03,22.29
271.00,4.00,3.45,25.30,14.00,0.04,25.29
271.00,12.00,1.88,9.40,11.00,0.03,22.29
271.00,3.00,1.88,9.40,11.00,0.03,22.29
271.00,10.00,1.88,9.40,11.00,0.03,22.29
271.00,17.00,1.88,9.40,11.00,0.03,22.29
271.00,7.00,1.88,9.40,11.00,0.03,22.29
271.00,14.00,1.88,9.40,11.00,0.03,22.29
271.00,16.00,1.88,9.40,11.00,0.03,22.29
271.00,6.00,1.88,9.40,11.00,0.03,22.29
271.00,56.00,1.88,9.40,11.00,0.03,22.29
271.00,54.00,1.88,9.40,11.00,0.03,22.29
271.00,53.00,1.88,9.40,11.00,0.03,22.29
271.00,13.00,1.88,9.40,11.00,0.03,22.29
271.00,57.00,1.88,9.40,11.00,0.03,22.29
271.00,8.00,1.88,9.40,11.00,0.03,22.29
271.00,55.00,1.88,9.40,11.00,0.03,22.29
271.00,26.00,3.45,25.30,14.00,0.04,25.29
271.00,23.00,4.70,36.13,14.89,0.04,27.62
271.00,5.00,11.75,97.09,19.40,0.07,31.44
271.00,0.00,15.98,119.44,20.17,0.08,32.43
271.00,39.00,1.41,9.63,12.00,0.02,23.09
271.00,22.00,1.88,9.40,11.00,0.03,22.29
271.00,36.00,1.88,9.40,11.00,0.03,22.29
271.00,42.00,1.88,9.40,11.00,0.03,22.29
271.00,20.00,1.88,9.40,11.00,0.03,22.29
271.00,44.00,1.88,9.40,11.00,0.03,22.29
271.00,61.00,1.88,9.40,11.00,0.03,22.29
271.00,41.00,1.88,9.40,11.00,0.03,22.29
271.00,47.00,1.88,9.40,11.00,0.03,22.29
271.00,62.00,3.29,23.12,15.20,0.04,27.67
271.00,9.00,3.29,24.91,17.20,0.03,28.50
271.00,34.00,1.88,9.40,11.00,0.03,22.29
271.00,45.00,1.88,9.40,11.00,0.03,22.29
271.00,32.00,1.88,9.40,11.00,0.03,22.29
271.00,33.00,1.88,9.40,11.00,0.03,22.29
271.00,24.00,1.88,9.40,11.00,0.03,22.29
271.00,63.00,1.88,9.40,11.00,0.03,22.29
271.00,15.00,6.58,52.67,16.15,0.04,27.57
271.00,40.00,7.05,61.46,17.71,0.05,30.09
271.00,60.00,8.93,70.14,17.12,0.07,29.43
271.00,18.00,3.76,32.43,14.75,0.04,26.09
271.00,27.00,6.58,52.38,16.00,0.04,27.29
271.00,30.00,16.45,121.24,20.50,0.07,32.45
271.00,31.00,16.92,133.19,21.15,0.08,33.31
271.00,29.00,24.91,183.25,23.33,0.10,36.26
271.00,65.00,1.88,9.40,11.00,0.03,22.29
271.00,69.00,1.88,9.40,11.00,0.03,22.29
271.00,68.00,1.88,9.40,11.00,0.03,22.29
271.00,43.00,1.88,9.40,11.00,0.03,22.29
271.00,52.00,1.88,9.40,11.00,0.03,22.29
271.00,37.00,1.88,9.40,11.00,0.03,22.29
271.00,66.00,1.88,9.40,11.00,0.03,22.29
271.00,64.00,1.88,9.40,11.00,0.03,22.29
271.00,38.00,3.76,18.80,12.50,0.05,34.67
271.00,46.00,1.88,9.40,11.00,0.03,22.29
271.00,67.00,7.52,58.91,16.57,0.05,28.23
271.00,48.00,6.58,52.38,16.00,0.04,27.29
271.00,50.00,18.80,146.82,21.71,0.09,34.43
271.00,49.00,16.92,132.63,21.23,0.08,33.41
271.00,58.00,32.43,243.28,24.34,0.15,39.37
271.00,82.00,1.88,9.40,11.00,0.03,22.29
271.00,79.00,1.88,9.40,11.00,0.03,22.29
271.00,78.00,1.88,9.40,11.00,0.03,22.29
271.00,75.00,1.88,9.40,11.00,0.03,22.29
271.00,81.00,1.88,9.40,11.00,0.03,22.29
271.00,80.00,1.88,9.40,11.00,0.03,22.29
271.00,74.00,1.88,9.40,11.00,0.03,22.29
271.00,76.00,1.88,9.40,11.00,0.03,22.29
271.00,77.00,1.88,9.40,11.00,0.03,22.29
271.00,73.00,2.58,17.98,13.00,0.03,24.41
271.00,72.00,1.88,9.40,11.00,0.03,22.29
271.00,71.00,21.62,162.32,22.67,0.09,35.31
271.00,51.00,26.79,197.75,23.60,0.11,37.14
271.00,91.00,1.88,9.40,11.00,0.03,22.29
271.00,96.00,1.88,10.57,13.00,0.03,24.20
271.00,90.00,1.88,9.40,11.00,0.03,22.29
271.00,99.00,1.88,9.40,11.00,0.03,22.29
271.00,88.00,1.88,9.40,11.00,0.03,22.29
271.00,83.00,1.88,9.40,11.00,0.03,22.29
271.00,95.00,1.88,9.40,11.00,0.03,22.29
271.00,87.00,1.88,9.40,11.00,0.03,22.29
271.00,93.00,1.88,9.40,11.00,0.03,22.29
271.00,86.00,1.88,9.40,11.00,0.03,22.29
271.00,85.00,1.88,9.40,11.00,0.03,22.29
271.00,89.00,7.05,53.18,16.46,0.04,27.74
271.00,98.00,7.52,58.91,16.57,0.05,28.23
271.00,84.00,6.58,54.15,16.46,0.05,28.33
271.00,94.00,11.75,94.79,19.20,0.06,31.28
271.00,92.00,11.75,94.79,19.20,0.06,31.28
271.00,70.00,25.85,203.50,24.06,0.12,38.15
271.00,97.00,26.79,199.34,23.71,0.11,37.33
