# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,10.00,1.88,9.40,11.00,0.03,22.29
266.00,1.00,1.88,9.40,11.00,0.03,22.29
266.00,11.00,1.88,9.40,11.00,0.03,22.29
266.00,2.00,1.88,9.40,11.00,0.03,22.29
266.00,17.00,1.88,9.40,11.00,0.03,22.29
266.00,8.00,1.88,9.40,11.00,0.03,22.29
266.00,23.00,1.88,9.40,11.00,0.03,22.29
266.00,15.00,1.88,9.40,11.00,0.03,22.29
266.00,9.00,1.88,9.40,11.00,0.03,22.29
266.00,20.00,1.88,9.40,11.00,0.03,22.29
266.00,21.00,1.88,9.40,11.00,0.03,22.29
266.00,6.00,1.88,9.40,11.00,0.03,22.29
266.00,16.00,1.88,9.40,11.00,0.03,22.29
266.00,3.00,1.88,9.40,11.00,0.03,22.29
266.00,7.00,1.88,9.40,11.00,0.03,22.29
266.00,12.00,1.88,9.40,11.00,0.03,22.29
266.00,14.00,4.49,36.76,14.89,0.04,28.50
266.00,4.00,3.45,25.30,14.00,0.04,25.29
266.00,0.00,7.05,53.86,16.77,0.04,28.03
266.00,19.00,11.75,96.17,19.20,0.07,31.34
266.00,22.00,8.93,70.14,17.12,0.07,29.43
266.00,5.00,16.92,129.68,21.12,0.08,33.49
266.00,50.00,1.88,9.40,11.00,0.03,22.29
266.00,43.00,1.88,9.40,11.00,0.03,22.29
266.00,41.00,1.88,9.40,11.00,0.03,22.29
266.00,38.00,1.88,9.40,11.00,0.03,22.29
266.00,58.00,1.88,9.40,11.00,0.03,22.29
266.00,13.00,21.62,163.93,22.80,0.09,35.48
266.00,61.00,1.88,9.40,11.00,0.03,22.29
266.00,48.00,1.88,9.40,11.00,0.03,22.29
266.00,51.00,1.88,9.40,11.00,0.03,22.29
266.00,53.00,1.88,9.40,11.00,0.03,22.29
266.00,62.00,1.88,9.40,11.00,0.03,22.29
266.00,54.00,1.88,9.40,11.00,0.03,22.29
266.00,31.00,1.88,9.40,11.00,0.03,22.29
266.00,39.00,1.88,9.40,11.00,0.03,22.29
266.00,27.00,2.58,17.86,12.50,0.04,23.90
266.00,28.00,1.88,9.40,11.00,0.03,22.29
266.00,42.00,1.88,9.40,11.00,0.03,22.29
266.00,33.00,1.88,9.40,11.00,0.03,22.29
266.00,37.00,1.88,9.40,11.00,0.03,22.29
266.00,52.00,1.88,9.40,11.00,0.03,22.29
266.00,36.00,1.88,9.40,11.00,0.03,22.29
266.00,44.00,1.88,9.40,11.00,0.03,22.29
266.00,40.00,1.88,9.40,11.00,0.03,22.29
266.00,55.00,1.88,9.40,11.00,0.03,22.29
266.00,47.00,1.88,9.40,11.00,0.03,22.29
266.00,56.00,1.88,9.40,11.00,0.03,22.29
266.00,35.00,1.88,9.40,11.00,0.03,22.29
266.00,57.00,1.88,9.40,11.00,0.03,22.29
266.00,63.00,2.58,17.98,13.00,0.03,24.41
266.00,29.00,1.88,9.40,11.00,0.03,22.29
266.00,34.00,7.05,61.46,17.71,0.05,30.09
266.00,24.00,3.76,32.43,14.75,0.04,26.09
266.00,32.00,7.52,58.91,16.57,0.05,28.23
266.00,60.00,11.75,94.79,19.20,0.06,31.28
266.00,30.00,16.45,121.19,20.50,0.07,32.45
266.00,49.00,18.80,147.54,21.93,0.09,34.65
266.00,18.00,18.80,146.82,21.71,0.09,34.43
266.00,26.00,16.92,133.19,21.15,0.08,33.31
266.00,25.00,24.44,174.92,22.81,0.11,36.50
266.00,65.00,1.88,9.40,11.00,0.03,22.29
266.00,69.00,1.88,9.40,11.00,0.03,22.29
266.00,71.00,1.88,9.40,11.00,0.03,22.29
266.00,64.00,1.88,9.40,11.00,0.03,22.29
266.00,59.00,1.88,9.40,11.00,0.03,22.29
266.00,67.00,6.58,52.38,16.00,0.04,27.29
266.00,66.00,6.58,52.38,16.00,0.04,27.29
266.00,46.00,16.92,133.28,21.31,0.09,33.90
266.00,45.00,24.44,178.12,23.31,0.10,36.28
266.00,75.00,1.88,9.40,11.00,0.03,22.29
266.00,80.00,1.88,9.40,11.00,0.03,22.29
266.00,82.00,1.88,9.40,11.00,0.03,22.29
266.00,88.00,1.88,9.40,11.00,0.03,22.29
266.00,78.00,1.88,9.40,11.00,0.03,22.29
266.00,74.00,1.88,9.40,11.00,0.03,22.29
266.00,87.00,1.88,9.40,11.00,0.03,22.29
266.00,81.00,1.88,9.40,11.00,0.03,22.29
266.00,86.00,1.88,9.40,11.00,0.03,22.29
266.00,83.00,1.88,9.40,11.00,0.03,22.29
266.00,79.00,1.88,9.40,11.00,0.03,22.29
266.00,72.00,1.88,9.40,11.00,0.03,22.29
266.00,76.00,1.88,9.40,11.00,0.03,22.29
266.00,77.00,1.88,9.40,11.00,0.03,22.29
266.00,84.00,1.41,10.34,14.00,0.02,25.09
266.00,85.00,4.07,26.71,15.00,0.05,34.94
266.00,70.00,15.98,119.56,20.25,0.08,32.42
266.00,68.00,17.86,130.91,21.44,0.08,33.40
266.00,90.00,1.88,9.40,11.00,0.03,22.29
266.00,89.00,1.88,9.40,11.00,0.03,22.29
266.00,97.00,1.88,9.40,11.00,0.03,22.29
266.00,98.00,1.88,9.40,11.00,0.03,22.29
266.00,93.00,1.88,9.40,11.00,0.03,22.29
266.00,95.00,1.88,9.40,11.00,0.03,22.29
266.00,92.00,1.88,9.40,11.00,0.03,22.29
266.00,91.00,7.05,51.30,17.50,0.04,28.87
266.00,94.00,8.93,70.14,17.12,0.07,29.43
266.00,73.00,29.61,219.44,23.95,0.13,38.56
266.00,99.00,16.45,121.24,20.50,0.07,32.45
266.00,96.00,20.21,161.88,22.53,0.10,35.64
