# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,8.00,1.88,9.40,11.00,0.03,22.29
78.00,9.00,1.88,9.40,11.00,0.03,22.29
78.00,5.00,1.88,9.40,11.00,0.03,22.29
78.00,20.00,1.88,9.40,11.00,0.03,22.29
78.00,4.00,1.88,9.40,11.00,0.03,22.29
78.00,12.00,1.88,9.40,11.00,0.03,22.29
78.00,17.00,1.88,9.40,11.00,0.03,22.29
78.00,3.00,1.88,9.40,11.00,0.03,22.29
78.00,2.00,1.88,9.40,11.00,0.03,22.29
78.00,7.00,1.88,9.40,11.00,0.03,22.29
78.00,0.00,1.88,9.40,11.00,0.03,22.29
78.00,15.00,1.88,9.40,11.00,0.03,22.29
78.00,1.00,17.86,139.66,22.15,0.09,34.92
78.00,22.00,1.88,9.40,11.00,0.03,22.29
78.00,29.00,1.88,9.40,11.00,0.03,22.29
78.00,37.00,1.88,9.40,11.00,0.03,22.29
78.00,24.00,1.88,9.40,11.00,0.03,22.29
78.00,16.00,1.88,9.40,11.00,0.03,22.29
78.00,35.00,1.88,9.40,11.00,0.03,22.29
78.00,18.00,1.88,9.40,11.00,0.03,22.29
78.00,21.00,1.88,9.40,11.00,0.03,22.29
78.00,10.00,1.88,9.40,11.00,0.03,22.29
78.00,38.00,1.88,9.40,11.00,0.03,22.29
78.00,13.00,1.88,9.40,11.00,0.03,22.29
78.00,11.00,1.88,9.40,11.00,0.03,22.29
78.00,30.00,1.88,9.40,11.00,0.03,22.29
78.00,23.00,1.88,9.40,11.00,0.03,22.29
78.00,27.00,1.88,9.40,11.00,0.03,22.29
78.00,26.00,1.88,9.40,11.00,0.03,22.29
78.00,34.00,2.58,17.98,13.00,0.03,24.41
78.00,14.00,1.88,9.40,11.00,0.03,22.29
78.00,28.00,1.88,9.40,11.00,0.03,22.29
78.00,31.00,1.88,9.40,11.00,0.03,22.29
78.00,39.00,3.45,25.30,14.00,0.04,25.29
