# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,4.00,1.88,9.40,11.00,0.03,22.29
408.00,18.00,1.88,9.40,11.00,0.03,22.29
408.00,20.00,1.88,9.40,11.00,0.03,22.29
408.00,0.00,1.88,9.40,11.00,0.03,22.29
408.00,6.00,1.88,9.40,11.00,0.03,22.29
408.00,16.00,1.88,9.40,11.00,0.03,22.29
408.00,12.00,1.88,9.40,11.00,0.03,22.29
408.00,5.00,2.58,17.98,13.00,0.03,24.41
408.00,8.00,1.88,9.40,11.00,0.03,22.29
408.00,14.00,1.88,9.40,11.00,0.03,22.29
408.00,1.00,1.88,9.40,11.00,0.03,22.29
408.00,7.00,1.88,9.40,11.00,0.03,22.29
408.00,10.00,1.88,9.40,11.00,0.03,22.29
408.00,15.00,6.11,49.62,16.00,0.05,28.11
408.00,2.00,16.92,128.51,20.46,0.07,32.36
408.00,56.00,1.88,9.40,11.00,0.03,22.29
408.00,41.00,1.88,9.40,11.00,0.03,22.29
408.00,43.00,1.88,9.40,11.00,0.03,22.29
408.00,48.00,1.88,9.40,11.00,0.03,22.29
408.00,31.00,1.88,9.40,11.00,0.03,22.29
408.00,21.00,1.88,9.40,11.00,0.03,22.29
408.00,44.00,1.88,10.10,12.00,0.02,23.09
408.00,35.00,1.88,9.40,11.00,0.03,22.29
408.00,19.00,1.88,9.40,11.00,0.03,22.29
408.00,30.00,1.88,9.40,11.00,0.03,22.29
408.00,28.00,1.88,9.40,11.00,0.03,22.29
408.00,42.00,1.88,9.40,11.00,0.03,22.29
408.00,36.00,1.88,9.40,11.00,0.03,22.29
408.00,52.00,1.88,9.40,11.00,0.03,22.29
408.00,47.00,1.88,10.57,13.00,0.03,24.20
408.00,50.00,1.88,9.40,11.00,0.03,22.29
408.00,27.00,1.88,9.40,11.00,0.03,22.29
408.00,33.00,1.88,9.40,11.00,0.03,22.29
408.00,51.00,1.88,9.40,11.00,0.03,22.29
408.00,53.00,1.88,9.40,11.00,0.03,22.29
408.00,22.00,1.88,9.40,11.00,0.03,22.29
408.00,29.00,1.88,9.40,11.00,0.03,22.29
408.00,13.00,3.45,25.30,14.00,0.04,25.29
408.00,37.00,1.88,9.40,11.00,0.03,22.29
408.00,23.00,1.88,9.40,11.00,0.03,22.29
408.00,26.00,2.58,17.98,13.00,0.03,24.41
408.00,9.00,3.76,32.37,14.75,0.04,26.05
408.00,40.00,3.76,32.37,14.75,0.04,26.05
408.00,45.00,4.70,36.50,15.56,0.04,26.83
408.00,34.00,7.05,60.56,17.29,0.05,30.31
408.00,11.00,25.85,196.17,23.31,0.11,36.68
408.00,25.00,23.50,173.58,22.81,0.09,35.34
408.00,73.00,1.88,9.40,11.00,0.03,22.29
408.00,69.00,1.88,9.40,11.00,0.03,22.29
408.00,72.00,1.88,9.40,11.00,0.03,22.29
408.00,70.00,1.88,9.40,11.00,0.03,22.29
408.00,59.00,1.88,9.40,11.00,0.03,22.29
408.00,58.00,1.88,9.40,11.00,0.03,22.29
408.00,66.00,1.88,9.40,11.00,0.03,22.29
408.00,60.00,1.88,9.40,11.00,0.03,22.29
408.00,74.00,1.88,9.40,11.00,0.03,22.29
408.00,64.00,1.88,9.40,11.00,0.03,22.29
408.00,68.00,1.88,9.40,11.00,0.03,22.29
408.00,71.00,1.88,9.40,11.00,0.03,22.29
408.00,49.00,1.88,9.40,11.00,0.03,22.29
408.00,54.00,1.88,9.40,11.00,0.03,22.29
408.00,67.00,3.60,26.32,15.00,0.04,26.49
408.00,62.00,1.88,9.40,11.00,0.03,22.29
408.00,55.00,1.88,9.40,11.00,0.03,22.29
408.00,63.00,6.58,52.85,16.00,0.04,27.47
408.00,57.00,7.52,58.64,16.43,0.05,28.04
408.00,3.00,25.85,195.51,23.31,0.11,36.47
408.00,61.00,8.93,69.43,17.25,0.06,29.49
408.00,38.00,21.62,159.97,22.07,0.09,34.47
408.00,32.00,15.51,124.55,20.48,0.08,32.76
408.00,17.00,18.33,147.18,21.71,0.10,35.27
408.00,65.00,25.85,194.57,23.20,0.11,36.44
408.00,79.00,1.88,9.40,11.00,0.03,22.29
408.00,80.00,1.88,9.40,11.00,0.03,22.29
408.00,77.00,1.88,9.40,11.00,0.03,22.29
408.00,84.00,1.88,9.40,11.00,0.03,22.29
408.00,81.00,1.88,9.40,11.00,0.03,22.29
408.00,83.00,1.88,9.40,11.00,0.03,22.29
408.00,82.00,1.88,9.40,11.00,0.03,22.29
408.00,78.00,1.88,9.40,11.00,0.03,22.29
408.00,75.00,1.88,9.40,11.00,0.03,22.29
408.00,76.00,4.23,25.09,15.20,0.06,27.85
408.00,24.00,34.31,265.12,24.18,0.16,39.62
408.00,85.00,6.58,52.38,16.00,0.04,27.29
408.00,39.00,25.85,197.39,23.49,0.11,36.65
408.00,46.00,28.20,201.85,24.17,0.12,38.19
408.00,88.00,1.88,9.40,11.00,0.03,22.29
408.00,95.00,1.88,9.40,11.00,0.03,22.29
408.00,87.00,1.88,9.40,11.00,0.03,22.29
408.00,91.00,1.88,9.40,11.00,0.03,22.29
408.00,90.00,1.88,9.40,11.00,0.03,22.29
