# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,9.00,1.88,9.40,11.00,0.03,22.29
479.00,27.00,1.88,9.40,11.00,0.03,22.29
479.00,5.00,1.88,9.40,11.00,0.03,22.29
479.00,21.00,1.88,9.40,11.00,0.03,22.29
479.00,15.00,1.88,10.57,13.00,0.03,24.20
479.00,23.00,1.88,9.40,11.00,0.03,22.29
479.00,12.00,1.88,9.40,11.00,0.03,22.29
479.00,17.00,1.88,9.40,11.00,0.03,22.29
479.00,10.00,1.88,9.40,11.00,0.03,22.29
479.00,3.00,1.88,9.40,11.00,0.03,22.29
479.00,13.00,1.88,9.40,11.00,0.03,22.29
479.00,26.00,1.88,9.40,11.00,0.03,22.29
479.00,20.00,1.88,9.40,11.00,0.03,22.29
479.00,7.00,1.88,9.40,11.00,0.03,22.29
479.00,18.00,1.88,9.40,11.00,0.03,22.29
479.00,14.00,4.23,34.48,15.75,0.04,28.68
479.00,4.00,1.88,9.40,11.00,0.03,22.29
479.00,25.00,1.88,9.40,11.00,0.03,22.29
479.00,24.00,1.88,9.40,11.00,0.03,22.29
479.00,1.00,1.88,9.40,11.00,0.03,22.29
479.00,0.00,4.70,37.75,16.22,0.04,27.62
479.00,6.00,7.05,60.72,17.43,0.05,29.81
479.00,2.00,6.58,51.55,15.38,0.05,27.97
479.00,29.00,1.88,9.40,11.00,0.03,22.29
479.00,32.00,1.88,9.40,11.00,0.03,22.29
479.00,8.00,1.88,9.40,11.00,0.03,22.29
479.00,41.00,1.88,9.40,11.00,0.03,22.29
479.00,33.00,1.88,9.40,11.00,0.03,22.29
479.00,31.00,1.88,9.40,11.00,0.03,22.29
479.00,36.00,1.88,9.40,11.00,0.03,22.29
479.00,22.00,1.88,9.40,11.00,0.03,22.29
479.00,16.00,1.88,9.40,11.00,0.03,22.29
479.00,39.00,1.88,9.40,11.00,0.03,22.29
479.00,19.00,1.88,9.40,11.00,0.03,22.29
479.00,28.00,1.88,9.40,11.00,0.03,22.29
479.00,35.00,1.88,9.40,11.00,0.03,22.29
479.00,37.00,7.05,60.56,17.00,0.05,37.33
479.00,11.00,8.93,69.43,17.25,0.06,29.49
479.00,30.00,13.16,102.45,19.81,0.06,37.58
479.00,65.00,1.88,9.40,11.00,0.03,22.29
479.00,57.00,1.88,9.40,11.00,0.03,22.29
479.00,55.00,1.88,9.40,11.00,0.03,22.29
479.00,61.00,1.88,9.40,11.00,0.03,22.29
479.00,54.00,1.88,9.40,11.00,0.03,22.29
479.00,64.00,1.88,9.40,11.00,0.03,22.29
479.00,60.00,1.88,9.40,11.00,0.03,22.29
479.00,53.00,1.88,9.40,11.00,0.03,22.29
479.00,43.00,1.88,9.40,11.00,0.03,22.29
479.00,56.00,2.58,17.98,13.00,0.03,24.41
479.00,50.00,1.88,9.40,11.00,0.03,22.29
479.00,47.00,3.76,32.66,14.50,0.04,25.80
479.00,42.00,3.45,25.30,14.00,0.04,25.29
479.00,59.00,6.58,54.15,16.46,0.05,28.33
479.00,49.00,7.99,60.86,17.14,0.04,28.40
479.00,46.00,13.16,99.31,19.05,0.07,31.06
479.00,51.00,24.91,200.09,23.83,0.11,37.54
479.00,34.00,28.67,209.81,23.46,0.12,37.36
479.00,69.00,1.88,9.40,11.00,0.03,22.29
479.00,72.00,1.88,9.40,11.00,0.03,22.29
479.00,79.00,1.88,9.40,11.00,0.03,22.29
479.00,78.00,1.88,9.40,11.00,0.03,22.29
479.00,76.00,1.88,9.40,11.00,0.03,22.29
479.00,70.00,1.88,9.40,11.00,0.03,22.29
479.00,44.00,16.92,128.04,20.08,0.08,32.49
479.00,58.00,1.88,9.40,11.00,0.03,22.29
479.00,62.00,1.88,10.57,13.00,0.03,24.20
479.00,77.00,1.88,9.40,11.00,0.03,22.29
479.00,71.00,1.88,9.40,11.00,0.03,22.29
479.00,68.00,3.45,25.30,14.00,0.04,25.29
479.00,73.00,1.88,9.40,11.00,0.03,22.29
479.00,52.00,15.04,118.39,20.17,0.08,32.31
479.00,63.00,16.45,123.30,20.83,0.08,32.83
479.00,40.00,17.39,138.27,21.19,0.09,33.79
479.00,48.00,24.44,172.44,22.44,0.10,35.41
479.00,87.00,1.88,9.40,11.00,0.03,22.29
479.00,83.00,1.88,9.40,11.00,0.03,22.29
479.00,86.00,1.88,9.40,11.00,0.03,22.29
479.00,91.00,1.88,9.40,11.00,0.03,22.29
479.00,88.00,1.88,9.40,11.00,0.03,22.29
479.00,82.00,1.88,9.40,11.00,0.03,22.29
479.00,38.00,25.85,191.12,22.80,0.11,36.53
479.00,80.00,1.88,9.40,11.00,0.03,22.29
479.00,45.00,25.85,193.06,23.14,0.11,36.46
479.00,84.00,1.88,9.40,11.00,0.03,22.29
